controllable,controllable,controllable,controllable,controllable,dynamic,output
1.813385039567947388e-01,7.387156486511230469e-01,4.565818011760711670e-01,4.257490038871765137e-01,7.031581997871398926e-01,5.927447727948024214e-01,-4.923659190535545349e-02
4.025311172008514404e-01,8.035691380500793457e-01,3.232069015502929688e-01,5.615008473396301270e-01,8.365365862846374512e-01,4.878089689962922249e-01,-4.923699051141738892e-02
2.376715689897537231e-01,6.643763780593872070e-01,4.369861483573913574e-01,5.309908390045166016e-01,8.796531558036804199e-01,6.193685316111733341e-01,-4.923702031373977661e-02
3.635978102684020996e-01,6.093572974205017090e-01,2.775265574455261230e-01,5.028073787689208984e-01,9.490413665771484375e-01,7.266073345699866071e-01,-4.923608154058456421e-02
1.483436077833175659e-01,8.297103047370910645e-01,5.205137133598327637e-01,5.735888481140136719e-01,9.893747568130493164e-01,6.897844303342108851e-01,-4.923654347658157349e-02
3.791038095951080322e-01,8.275852203369140625e-01,4.755291640758514404e-01,4.585564434528350830e-01,9.716292619705200195e-01,6.638522070151279264e-01,-4.923664033412933350e-02
2.159728854894638062e-01,9.410474300384521484e-01,4.504871070384979248e-01,6.867795586585998535e-01,8.994141817092895508e-01,7.029200160142481391e-01,-4.923656955361366272e-02
3.877132534980773926e-01,8.323715329170227051e-01,3.504814803600311279e-01,6.726810336112976074e-01,9.036828279495239258e-01,4.986832066678443809e-01,-4.923697933554649353e-02
2.634387016296386719e-01,7.430968880653381348e-01,5.899015069007873535e-01,5.897007584571838379e-01,8.348749279975891113e-01,6.818634341119838016e-01,-4.923675209283828735e-02
1.497946232557296753e-01,8.615108728408813477e-01,3.042958080768585205e-01,4.249003827571868896e-01,8.737409114837646484e-01,6.774730526623825577e-01,-4.923640936613082886e-02
2.929949164390563965e-01,8.000030517578125000e-01,4.203583896160125732e-01,7.449139952659606934e-01,7.646042108535766602e-01,5.222438666210850178e-01,-4.923694953322410583e-02
4.286326766014099121e-01,7.990766167640686035e-01,3.997885584831237793e-01,5.475404858589172363e-01,7.000744342803955078e-01,5.504441831198744195e-01,-4.923677071928977966e-02
1.938337087631225586e-01,7.811377644538879395e-01,2.828957140445709229e-01,5.826104283332824707e-01,8.823837637901306152e-01,5.134700021700864259e-01,-4.923701286315917969e-02
3.332975208759307861e-01,7.915921807289123535e-01,2.510261237621307373e-01,5.801996588706970215e-01,7.928487658500671387e-01,6.472284862823995955e-01,-4.923678934574127197e-02
3.620268702507019043e-01,7.412325143814086914e-01,5.616533756256103516e-01,6.020922660827636719e-01,7.481886148452758789e-01,6.049972821046477600e-01,-4.923682659864425659e-02
1.869977116584777832e-01,9.288053512573242188e-01,4.360418021678924561e-01,6.396466493606567383e-01,9.034025073051452637e-01,4.744878666646729082e-01,-4.923688992857933044e-02
4.279377758502960205e-01,8.040173649787902832e-01,3.867351710796356201e-01,5.921446084976196289e-01,8.542057275772094727e-01,5.058202027399643086e-01,-4.923703894019126892e-02
1.217871159315109253e-01,7.731395959854125977e-01,4.856885075569152832e-01,4.606669247150421143e-01,9.893788695335388184e-01,5.733350993001518070e-01,-4.923659935593605042e-02
1.515069156885147095e-01,7.312036156654357910e-01,4.605975449085235596e-01,5.812999606132507324e-01,9.710854887962341309e-01,6.402512625857542661e-01,-4.923682659864425659e-02
4.151871502399444580e-01,8.272261023521423340e-01,5.082603096961975098e-01,5.889967679977416992e-01,7.692149877548217773e-01,5.358832660633893186e-01,-4.923693090677261353e-02
4.682570099830627441e-01,7.427879571914672852e-01,3.770482838153839111e-01,5.859627723693847656e-01,9.229414463043212891e-01,5.965919972303723728e-01,-4.923678189516067505e-02
4.757848381996154785e-01,6.772118210792541504e-01,3.918167352676391602e-01,5.241301655769348145e-01,8.955759406089782715e-01,7.182238322643318407e-01,-4.923631623387336731e-02
2.710724771022796631e-01,8.371954560279846191e-01,4.026406705379486084e-01,6.185426115989685059e-01,9.231780171394348145e-01,6.333263018395236532e-01,-4.923712834715843201e-02
2.231418490409851074e-01,7.760600447654724121e-01,4.679395258426666260e-01,4.700168371200561523e-01,7.838789820671081543e-01,5.682685677036629635e-01,-4.923704266548156738e-02
2.169773131608963013e-01,8.395681381225585938e-01,5.638068318367004395e-01,5.745676159858703613e-01,7.074678540229797363e-01,5.605660490075524693e-01,-4.923677071928977966e-02
