controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.027365542948246002e-02,1.216022968292236328e-01,2.147979086644240532e-01,-3.859894350171089172e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.883368358016014099e-02,1.223777681589126587e-01,1.432809531808879322e-01,-3.860050439834594727e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.842095658183097839e-02,1.133411824703216553e-01,8.482244833101713899e-02,-3.860108554363250732e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.343387693166732788e-02,1.334670782089233398e-01,2.094521102363141596e-01,-3.859908506274223328e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.213766381144523621e-02,1.219717487692832947e-01,2.223570580564218080e-01,-3.859871625900268555e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.880766779184341431e-02,1.324504166841506958e-01,6.979800504065657163e-02,-3.860113397240638733e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.343160822987556458e-02,1.243790686130523682e-01,1.031148574133597395e-01,-3.860097751021385193e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.818869590759277344e-02,1.198362335562705994e-01,3.479551693264783946e-02,-3.860109671950340271e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.809546306729316711e-02,1.330586671829223633e-01,9.894692380962735734e-02,-3.860099986195564270e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.248388692736625671e-02,1.226997449994087219e-01,1.104713043644167947e-01,-3.860091045498847961e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.984794393181800842e-02,1.179003044962882996e-01,6.778973543225642190e-03,-3.860089555382728577e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.547849878668785095e-02,1.219388470053672791e-01,1.596756787310127101e-01,-3.860022872686386108e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.987796626985073090e-02,1.209304928779602051e-01,1.895997950866926129e-01,-3.859959915280342102e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.137698769569396973e-02,1.242881268262863159e-01,7.946082003611883160e-02,-3.860111534595489502e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.136654198169708252e-02,1.256970018148422241e-01,1.778534414437924760e-01,-3.859986364841461182e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.419627249240875244e-02,1.272405683994293213e-01,1.951961624214258451e-01,-3.859946131706237793e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.788715064525604248e-02,1.347887367010116577e-01,1.534958414094937107e-01,-3.860032930970191956e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.262239322066307068e-02,1.191997528076171875e-01,4.454966957314820952e-02,-3.860113397240638733e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.303810209035873413e-02,1.264358460903167725e-01,1.648307793223757756e-01,-3.860013186931610107e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.255179524421691895e-02,1.129436045885086060e-01,5.229870365970724216e-02,-3.860114514827728271e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.687027841806411743e-02,1.189582422375679016e-01,1.248926405425699188e-01,-3.860075771808624268e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.115881048142910004e-02,1.243133991956710815e-01,1.238611809434070517e-02,-3.860095143318176270e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.289915993809700012e-02,1.215840801596641541e-01,2.332427005941130685e-02,-3.860103338956832886e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.565122559666633606e-02,1.200332343578338623e-01,5.766531941306401315e-02,-3.860115259885787964e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.595325350761413574e-02,1.173020675778388977e-01,1.343492018991617465e-01,-3.860063478350639343e-02
