controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,1.343961805105209351e-01,3.626249432563781738e-01,3.228346705436706543e-01,4.772689938545227051e-01,1.560874342918395996e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.638702571392059326e-01,3.301160931587219238e-01,3.900497853755950928e-01,4.569739103317260742e-01,1.714477539062500000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.619292914867401123e-01,3.257258534431457520e-01,2.690050899982452393e-01,4.720211625099182129e-01,1.905743241310119629e+00
0.000000000000000000e+00,8.316848874092102051e-01,4.195918142795562744e-01,3.480194807052612305e-01,2.860910296440124512e-01,5.076671242713928223e-01,4.505649507045745850e-01
5.837016701698303223e-01,0.000000000000000000e+00,4.112617969512939453e-01,3.458293378353118896e-01,2.930522561073303223e-01,5.317457914352416992e-01,1.644110918045043945e+00
0.000000000000000000e+00,1.503336876630783081e-01,3.910141289234161377e-01,3.357622623443603516e-01,2.959815263748168945e-01,5.232830643653869629e-01,2.327537298202514648e+00
0.000000000000000000e+00,2.562707960605621338e-01,3.650007843971252441e-01,4.142589271068572998e-01,2.401013821363449097e-01,5.237920880317687988e-01,1.785048127174377441e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.859205305576324463e-01,3.544194698333740234e-01,0.000000000000000000e+00,5.697504878044128418e-01,4.764272570610046387e-01
0.000000000000000000e+00,2.281213104724884033e-01,5.009475350379943848e-01,2.964419126510620117e-01,3.201511800289154053e-01,5.834518074989318848e-01,2.648021221160888672e+00
0.000000000000000000e+00,2.748799622058868408e-01,7.076819539070129395e-01,2.837941944599151611e-01,3.046555221080780029e-01,5.488371849060058594e-01,2.032466888427734375e+00
0.000000000000000000e+00,3.161072731018066406e-01,4.416898488998413086e-01,2.983760535717010498e-01,3.742733001708984375e-01,5.526336431503295898e-01,2.215930223464965820e+00
0.000000000000000000e+00,2.520882785320281982e-01,4.764125049114227295e-01,2.462865561246871948e-01,2.760154306888580322e-01,5.989665389060974121e-01,2.598466873168945312e+00
0.000000000000000000e+00,1.834499686956405640e-01,5.286914110183715820e-01,2.314240634441375732e-01,3.202453255653381348e-01,5.637473464012145996e-01,2.588558197021484375e+00
6.252965331077575684e-01,2.343813180923461914e-01,5.132735371589660645e-01,2.666237354278564453e-01,2.994074523448944092e-01,5.924630165100097656e-01,1.737886667251586914e+00
0.000000000000000000e+00,1.932871043682098389e-01,5.288009643554687500e-01,2.779993712902069092e-01,2.784019410610198975e-01,6.337339878082275391e-01,2.742914915084838867e+00
0.000000000000000000e+00,9.667367488145828247e-02,4.227948486804962158e-01,2.768769860267639160e-01,3.258786499500274658e-01,6.354896426200866699e-01,2.769533634185791016e+00
0.000000000000000000e+00,6.756206601858139038e-02,5.273636579513549805e-01,2.814501225948333740e-01,3.024921715259552002e-01,6.119113564491271973e-01,2.704253673553466797e+00
1.089493259787559509e-01,1.449998468160629272e-01,4.601603746414184570e-01,2.698835134506225586e-01,3.081127703189849854e-01,5.996173024177551270e-01,3.128611087799072266e+00
2.442781180143356323e-01,1.569408923387527466e-01,4.839853942394256592e-01,2.943470180034637451e-01,3.250837326049804688e-01,6.024504303932189941e-01,3.200995683670043945e+00
2.531493604183197021e-01,1.407723128795623779e-01,4.702969491481781006e-01,2.423578202724456787e-01,2.800889313220977783e-01,5.786520242691040039e-01,3.053080797195434570e+00
2.428027391433715820e-01,1.871357560157775879e-01,3.570411503314971924e-01,2.922052741050720215e-01,3.025871813297271729e-01,6.184981465339660645e-01,3.141773223876953125e+00
2.306775450706481934e-01,1.689759343862533569e-01,4.391003847122192383e-01,2.317263334989547729e-01,3.389094471931457520e-01,6.089089512825012207e-01,3.141245126724243164e+00
2.306790500879287720e-01,5.693726614117622375e-02,4.300847351551055908e-01,2.801734805107116699e-01,3.152127265930175781e-01,6.059613227844238281e-01,3.133703470230102539e+00
2.089605182409286499e-01,1.605007797479629517e-01,4.185858368873596191e-01,2.864548265933990479e-01,3.271844983100891113e-01,5.891777276992797852e-01,3.154788494110107422e+00
2.058609277009963989e-01,1.813920885324478149e-01,4.962516725063323975e-01,2.756839394569396973e-01,2.998422980308532715e-01,6.082585453987121582e-01,3.237933397293090820e+00
2.085582166910171509e-01,1.429365575313568115e-01,4.717791080474853516e-01,2.651194632053375244e-01,3.063661456108093262e-01,6.241183876991271973e-01,3.287954568862915039e+00
2.021581232547760010e-01,1.287884861230850220e-01,5.252181887626647949e-01,2.642806470394134521e-01,3.192272186279296875e-01,5.924839377403259277e-01,3.183943748474121094e+00
2.060293704271316528e-01,1.324995309114456177e-01,4.838221073150634766e-01,3.071133792400360107e-01,2.956907451152801514e-01,6.176913380622863770e-01,3.234513759613037109e+00
1.986669450998306274e-01,1.606823503971099854e-01,4.901169836521148682e-01,2.835392355918884277e-01,3.262327909469604492e-01,6.501371264457702637e-01,3.305728435516357422e+00
1.987386792898178101e-01,1.548939049243927002e-01,4.587506651878356934e-01,2.699234187602996826e-01,3.089452385902404785e-01,6.132581233978271484e-01,3.267117977142333984e+00
2.047796994447708130e-01,1.719270199537277222e-01,4.726740121841430664e-01,2.770292460918426514e-01,3.094765245914459229e-01,5.691304206848144531e-01,3.119564533233642578e+00
2.097585946321487427e-01,1.275014579296112061e-01,4.799951910972595215e-01,2.832938730716705322e-01,3.100856542587280273e-01,5.558025240898132324e-01,3.056508302688598633e+00
2.165211290121078491e-01,1.908812224864959717e-01,4.915583431720733643e-01,2.562102079391479492e-01,3.215222954750061035e-01,5.425326824188232422e-01,2.964475631713867188e+00
2.013677805662155151e-01,1.491675674915313721e-01,4.361653029918670654e-01,2.679754495620727539e-01,3.049471080303192139e-01,5.578260421752929688e-01,3.053699493408203125e+00
2.286773473024368286e-01,1.712652444839477539e-01,4.726517498493194580e-01,3.060232102870941162e-01,3.035884499549865723e-01,5.455245971679687500e-01,2.967517852783203125e+00
1.934099942445755005e-01,1.283073276281356812e-01,5.140352249145507812e-01,2.651990354061126709e-01,3.049000203609466553e-01,5.436100959777832031e-01,2.983285903930664062e+00
1.883661001920700073e-01,1.491648703813552856e-01,4.825683534145355225e-01,2.790450751781463623e-01,3.196702301502227783e-01,5.754627585411071777e-01,3.148773908615112305e+00
2.209812402725219727e-01,1.284483820199966431e-01,4.728152155876159668e-01,2.697538435459136963e-01,3.229723572731018066e-01,5.530644655227661133e-01,3.036185741424560547e+00
1.854739785194396973e-01,1.481918841600418091e-01,4.826413989067077637e-01,2.860575020313262939e-01,3.272750675678253174e-01,5.360299348831176758e-01,2.947113990783691406e+00
2.348233312368392944e-01,1.484847962856292725e-01,4.287823736667633057e-01,2.692759335041046143e-01,3.124988377094268799e-01,5.033705830574035645e-01,2.723438501358032227e+00
2.524124383926391602e-01,1.230911090970039368e-01,5.720410346984863281e-01,2.843816280364990234e-01,3.237113952636718750e-01,4.771595597267150879e-01,2.455677270889282227e+00
1.759700626134872437e-01,1.771714985370635986e-01,4.845861494541168213e-01,2.665209770202636719e-01,2.992976307868957520e-01,5.042262077331542969e-01,2.745313405990600586e+00
1.881389915943145752e-01,1.425863653421401978e-01,4.748821556568145752e-01,2.626738250255584717e-01,3.133106827735900879e-01,5.473860502243041992e-01,3.018239021301269531e+00
1.846698075532913208e-01,1.239026710391044617e-01,4.666588902473449707e-01,2.873563170433044434e-01,3.134289681911468506e-01,5.078268051147460938e-01,2.774755001068115234e+00
1.911230385303497314e-01,1.334416419267654419e-01,4.882698655128479004e-01,2.429945021867752075e-01,3.185414969921112061e-01,5.039544105529785156e-01,2.741518735885620117e+00
1.885921210050582886e-01,1.755625754594802856e-01,4.718786180019378662e-01,2.777025997638702393e-01,3.243556916713714600e-01,5.175810456275939941e-01,2.837837696075439453e+00
1.997980624437332153e-01,1.917756199836730957e-01,4.498761594295501709e-01,2.893473505973815918e-01,3.260735273361206055e-01,4.689696133136749268e-01,2.479638099670410156e+00
2.606486082077026367e-01,1.666502356529235840e-01,4.483551084995269775e-01,2.537766396999359131e-01,2.577579617500305176e-01,4.236525595188140869e-01,2.020681381225585938e+00
1.808020770549774170e-01,1.217948049306869507e-01,4.836795330047607422e-01,2.676666080951690674e-01,3.119277358055114746e-01,4.654350578784942627e-01,2.482773065567016602e+00
2.099176198244094849e-01,1.866694688796997070e-01,5.032361149787902832e-01,2.246788591146469116e-01,3.324860930442810059e-01,4.321009516716003418e-01,2.173750638961791992e+00
2.264722287654876709e-01,9.079587459564208984e-02,4.332287013530731201e-01,2.903111875057220459e-01,3.265006244182586670e-01,4.560360014438629150e-01,2.352813482284545898e+00
