controllable,controllable,controllable,controllable,controllable,dynamic,output
2.050604820251464844e-01,1.569462269544601440e-01,4.794000983238220215e-01,2.788599431514739990e-01,3.117412924766540527e-01,7.613757688118256706e-01,-3.057529449462890625e+00
2.142235934734344482e-01,1.841870099306106567e-01,5.454767942428588867e-01,2.734183371067047119e-01,2.881577908992767334e-01,9.474823433140742157e-01,-1.787924408912658691e+00
2.053071260452270508e-01,1.573124974966049194e-01,4.798632264137268066e-01,2.789549529552459717e-01,3.117099106311798096e-01,7.672470559755899533e-01,-3.027538061141967773e+00
2.041350752115249634e-01,1.556515544652938843e-01,4.780391454696655273e-01,2.784157097339630127e-01,3.117963969707489014e-01,7.401275810934732080e-01,-3.154001712799072266e+00
2.007827758789062500e-01,1.514650136232376099e-01,4.761701226234436035e-01,2.761009633541107178e-01,3.118577897548675537e-01,6.718857381225684655e-01,-3.319181203842163086e+00
2.011726200580596924e-01,1.519535779953002930e-01,4.762464165687561035e-01,2.764162123203277588e-01,3.118496835231781006e-01,6.795939257430086977e-01,-3.312336206436157227e+00
2.141743600368499756e-01,1.904499381780624390e-01,5.607872605323791504e-01,2.717829048633575439e-01,2.815696895122528076e-01,9.613042494755670297e-01,-1.696738839149475098e+00
1.981141120195388794e-01,1.480443924665451050e-01,4.759410321712493896e-01,2.736151516437530518e-01,3.120042979717254639e-01,6.153264076286815154e-01,-3.274863719940185547e+00
2.137889415025711060e-01,1.781531125307083130e-01,5.301665663719177246e-01,2.750694155693054199e-01,2.945223152637481689e-01,9.302015834756285351e-01,-1.906588077545166016e+00
1.976250857114791870e-01,1.474605351686477661e-01,4.758916795253753662e-01,2.731157243251800537e-01,3.120650053024291992e-01,6.043976301281446251e-01,-3.247968673706054688e+00
2.000424563884735107e-01,1.505157202482223511e-01,4.760691225528717041e-01,2.754654586315155029e-01,3.118782341480255127e-01,6.568514983511324345e-01,-3.323570489883422852e+00
2.079398036003112793e-01,1.615775376558303833e-01,4.875258505344390869e-01,2.791856527328491211e-01,3.102850914001464844e-01,8.265281697235679070e-01,-2.659904718399047852e+00
2.139905840158462524e-01,1.939944326877593994e-01,5.691974759101867676e-01,2.708925306797027588e-01,2.778483629226684570e-01,9.679522484596988496e-01,-1.654215335845947266e+00
2.119986563920974731e-01,1.700292676687240601e-01,5.088379383087158203e-01,2.773573100566864014e-01,3.029621243476867676e-01,8.953543633037923666e-01,-2.157474994659423828e+00
2.108886241912841797e-01,1.671656668186187744e-01,5.012895464897155762e-01,2.781161963939666748e-01,3.057751059532165527e-01,8.774303245293544329e-01,-2.289890050888061523e+00
2.098758071660995483e-01,1.650396883487701416e-01,4.958111941814422607e-01,2.786175310611724854e-01,3.077084422111511230e-01,8.610465941064234796e-01,-2.411073684692382812e+00
2.125539332628250122e-01,1.718298047780990601e-01,5.136111974716186523e-01,2.768557965755462646e-01,3.011249005794525146e-01,9.047741044787436238e-01,-2.088517427444458008e+00
1.994295716285705566e-01,1.497154533863067627e-01,4.760183691978454590e-01,2.749039530754089355e-01,3.119015395641326904e-01,6.440129291939311607e-01,-3.317937374114990234e+00
2.067827731370925903e-01,1.596414297819137573e-01,4.835857152938842773e-01,2.792580425739288330e-01,3.112023472785949707e-01,8.020436980778088421e-01,-2.824103116989135742e+00
2.090723365545272827e-01,1.635384559631347656e-01,4.920854270458221436e-01,2.789139449596405029e-01,3.089379072189331055e-01,8.474405592601028658e-01,-2.510731220245361328e+00
1.968222558498382568e-01,1.465295106172561646e-01,4.757362902164459229e-01,2.722728252410888672e-01,3.121888637542724609e-01,5.859951361405337789e-01,-3.190945863723754883e+00
2.059793621301651001e-01,1.583529114723205566e-01,4.813610613346099854e-01,2.791541516780853271e-01,3.115594089031219482e-01,7.834399630122917957e-01,-2.937998771667480469e+00
2.131355553865432739e-01,2.034819722175598145e-01,5.908576250076293945e-01,2.686161994934082031e-01,2.678872942924499512e-01,9.833612848785928673e-01,-1.559278130531311035e+00
2.029748558998107910e-01,1.541653424501419067e-01,4.769982695579528809e-01,2.777182459831237793e-01,3.118162155151367188e-01,7.154596078070742937e-01,-3.240313768386840820e+00
2.021342515945434570e-01,1.531306505203247070e-01,4.765523970127105713e-01,2.771437168121337891e-01,3.118309974670410156e-01,6.986022592252114638e-01,-3.282295465469360352e+00
