controllable,controllable,controllable,controllable,controllable,dynamic,output
7.810902595520019531e-01,1.131021305918693542e-01,3.046138398349285126e-02,2.202489525079727173e-01,5.139508247375488281e-01,9.019461412879232753e-01,-2.251982875168323517e-02
8.830110430717468262e-01,1.229035183787345886e-01,8.592704311013221741e-03,3.595987260341644287e-01,8.961980938911437988e-01,8.875353062402764337e-01,-2.251739241182804108e-02
9.304606914520263672e-01,1.693320572376251221e-01,2.506521902978420258e-02,2.530525028705596924e-01,3.991746306419372559e-01,6.858600507622818476e-01,-2.251903526484966278e-02
9.882757663726806641e-01,5.013787187635898590e-03,1.392209716141223907e-02,1.227645576000213623e-02,1.563929915428161621e-01,6.302785652062234956e-01,-2.252059429883956909e-02
5.975871086120605469e-01,5.906464066356420517e-03,2.988318540155887604e-02,3.056787848472595215e-01,6.219214200973510742e-01,7.961239795735896019e-01,-2.252021804451942444e-02
4.404534399509429932e-01,1.444582790136337280e-01,6.401532888412475586e-02,9.714581817388534546e-02,1.882152408361434937e-01,7.263368392013935804e-01,-2.251837030053138733e-02
7.113651037216186523e-01,1.086768880486488342e-02,4.520750790834426880e-02,1.793600916862487793e-01,5.762438178062438965e-01,8.544015638728550410e-01,-2.252069115638732910e-02
7.779577970504760742e-01,2.005469053983688354e-02,5.558516457676887512e-02,3.913147747516632080e-02,6.194959282875061035e-01,8.700438266225876127e-01,-2.252065576612949371e-02
5.760195255279541016e-01,8.208322525024414062e-02,2.199779823422431946e-02,1.384614873677492142e-02,5.222006440162658691e-01,7.400243234833295825e-01,-2.252115122973918915e-02
7.929649949073791504e-01,5.588058009743690491e-02,6.009323149919509888e-02,1.179101914167404175e-01,3.811842799186706543e-01,5.577438533916464491e-01,-2.252007462084293365e-02
5.809525847434997559e-01,3.710038214921951294e-02,2.318081445991992950e-02,1.778557300567626953e-01,2.307409048080444336e-01,5.797698466582656973e-01,-2.252041921019554138e-02
6.158130764961242676e-01,1.056655421853065491e-01,1.001695469021797180e-01,1.546904295682907104e-01,2.603509426116943359e-01,7.589421604673305399e-01,-2.251853421330451965e-02
4.320945143699645996e-01,9.533117711544036865e-02,4.490967467427253723e-02,3.825437277555465698e-02,8.449922204017639160e-01,6.386858338064611562e-01,-2.251845225691795349e-02
6.197327971458435059e-01,1.329152584075927734e-01,5.111565347760915756e-03,3.328846395015716553e-02,3.156764209270477295e-01,6.704240222453865528e-01,-2.252090163528919220e-02
8.860754966735839844e-01,1.313309371471405029e-01,5.813007056713104248e-02,8.170414716005325317e-02,3.527405560016632080e-01,8.374679822964750109e-01,-2.251945994794368744e-02
2.945555150508880615e-01,1.542577333748340607e-02,9.910427965223789215e-03,5.420767888426780701e-02,5.684736371040344238e-01,6.625387385292735853e-01,-2.252043038606643677e-02
6.149826049804687500e-01,3.366519883275032043e-02,1.560013927519321442e-02,1.939313560724258423e-01,3.069011569023132324e-01,8.295388181191412080e-01,-2.252100035548210144e-02
8.698083758354187012e-01,8.633387833833694458e-02,3.519558161497116089e-02,1.060409471392631531e-02,3.723006248474121094e-01,8.051182958558996683e-01,-2.252069488167762756e-02
8.299055695533752441e-01,1.738515049219131470e-01,5.316254869103431702e-02,3.838019967079162598e-01,4.582364857196807861e-01,7.749146243089102271e-01,-2.251774817705154419e-02
6.257305741310119629e-01,1.403795927762985229e-02,1.318121980875730515e-02,2.739622890949249268e-01,5.625789761543273926e-01,5.149285334391843216e-01,-2.252051234245300293e-02
8.877845406532287598e-01,8.498578332364559174e-03,2.904951386153697968e-02,1.353416889905929565e-01,7.010536193847656250e-01,5.434680221522558696e-01,-2.252034470438957214e-02
9.940472841262817383e-01,4.274392500519752502e-03,9.093447029590606689e-02,1.321491897106170654e-01,4.398734569549560547e-01,6.185969165495934785e-01,-2.251932397484779358e-02
7.075235843658447266e-01,9.316603094339370728e-02,5.357643216848373413e-02,1.071878597140312195e-01,6.418288946151733398e-01,5.343057177782997158e-01,-2.251958847045898438e-02
6.926971673965454102e-01,5.402424931526184082e-02,4.500294849276542664e-02,3.065904602408409119e-02,1.818323731422424316e-01,7.137360101618700492e-01,-2.252040430903434753e-02
6.130446195602416992e-01,1.764344424009323120e-01,5.905064940452575684e-02,7.043202966451644897e-02,5.966606140136718750e-01,5.915029504574063068e-01,-2.251889556646347046e-02
