controllable,controllable,controllable,controllable,controllable,dynamic,output
3.624826669692993164e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.758363604545593262e-01,0.000000000000000000e+00,3.068353028225068169e-01,-3.548215702176094055e-02
3.625920712947845459e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.790416598320007324e-01,0.000000000000000000e+00,2.700710682609804014e-02,-3.544563055038452148e-02
3.624793589115142822e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.754049420356750488e-01,0.000000000000000000e+00,3.359848802471977480e-01,-3.546735271811485291e-02
3.625254929065704346e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.775056481361389160e-01,0.000000000000000000e+00,1.617574103466249691e-01,-3.550363704562187195e-02
3.625085055828094482e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.767270326614379883e-01,0.000000000000000000e+00,2.344565621465787841e-01,-3.550375625491142273e-02
3.624930083751678467e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.762954354286193848e-01,0.000000000000000000e+00,2.700689497631344471e-01,-3.549583256244659424e-02
3.625822961330413818e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.786821246147155762e-01,0.000000000000000000e+00,2.928768324117658056e-03,-3.542740643024444580e-02
3.625176250934600830e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.770708322525024414e-01,0.000000000000000000e+00,2.101394558250118672e-01,-3.550615161657333374e-02
3.625561296939849854e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.782248973846435547e-01,0.000000000000000000e+00,1.433849644106742205e-01,-3.550014272332191467e-02
3.624411523342132568e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.752210617065429688e-01,0.000000000000000000e+00,3.470642053471434951e-01,-3.546081110835075378e-02
3.625355362892150879e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.781666636466979980e-01,0.000000000000000000e+00,7.687572813456995668e-02,-3.547582030296325684e-02
3.625149726867675781e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.774026513099670410e-01,0.000000000000000000e+00,1.726988210955484049e-01,-3.550505265593528748e-02
3.624918162822723389e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.779315829277038574e-01,0.000000000000000000e+00,1.377808055171155788e-01,-3.549879789352416992e-02
3.625306189060211182e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.781049728393554688e-01,0.000000000000000000e+00,9.398068317509263025e-02,-3.548382222652435303e-02
3.625405430793762207e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.779027938842773438e-01,0.000000000000000000e+00,1.272309028641729622e-01,-3.549591451883316040e-02
3.625530302524566650e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.783151388168334961e-01,0.000000000000000000e+00,6.017258757966194305e-02,-3.546684607863426208e-02
3.625417947769165039e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.781327486038208008e-01,0.000000000000000000e+00,1.006828084904674292e-01,-3.548662737011909485e-02
3.625259399414062500e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.773072242736816406e-01,0.000000000000000000e+00,1.860880767457495089e-01,-3.550611436367034912e-02
3.624762594699859619e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.764500498771667480e-01,0.000000000000000000e+00,2.585781385997696358e-01,-3.549896180629730225e-02
3.625654876232147217e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.785844326019287109e-01,0.000000000000000000e+00,3.501207890233743597e-02,-3.545116633176803589e-02
3.624887466430664062e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.761094689369201660e-01,0.000000000000000000e+00,2.883172861851557300e-01,-3.548974171280860901e-02
3.625391125679016113e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.787333250045776367e-01,0.000000000000000000e+00,5.115763964841495842e-02,-3.546152636408805847e-02
3.625209033489227295e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.762993097305297852e-01,0.000000000000000000e+00,2.528147234717321723e-01,-3.550032526254653931e-02
3.624777793884277344e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.770671367645263672e-01,0.000000000000000000e+00,2.199674874838354888e-01,-3.550547733902931213e-02
3.624855875968933105e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.756555199623107910e-01,0.000000000000000000e+00,3.185629364011593467e-01,-3.547662124037742615e-02
