controllable,controllable,controllable,controllable,controllable,dynamic,output
2.014825642108917236e-01,1.484974473714828491e-01,4.645808637142181396e-01,2.759431898593902588e-01,3.103084862232208252e-01,4.699695309809715504e-01,-2.549593448638916016e+00
2.021107822656631470e-01,1.513897925615310669e-01,4.766991138458251953e-01,2.753500640392303467e-01,3.120467662811279297e-01,6.746068301708653125e-01,-3.314097642898559570e+00
1.998199671506881714e-01,1.509655863046646118e-01,4.745374023914337158e-01,2.745366990566253662e-01,3.118917644023895264e-01,6.171230242155131274e-01,-3.281326055526733398e+00
1.991998404264450073e-01,1.500705927610397339e-01,4.679880440235137939e-01,2.749696075916290283e-01,3.110369145870208740e-01,5.125856707173860327e-01,-2.826896905899047852e+00
2.010799795389175415e-01,1.511294841766357422e-01,4.757037162780761719e-01,2.749062180519104004e-01,3.119300901889801025e-01,6.453312190780700064e-01,-3.318986177444458008e+00
2.027372121810913086e-01,1.515865027904510498e-01,4.775659441947937012e-01,2.758834660053253174e-01,3.122945427894592285e-01,7.082766826897097800e-01,-3.256428241729736328e+00
1.988428831100463867e-01,1.503062099218368530e-01,4.687253534793853760e-01,2.748034894466400146e-01,3.111868500709533691e-01,5.226030764542891616e-01,-2.887017965316772461e+00
2.031440436840057373e-01,1.508716940879821777e-01,4.779431819915771484e-01,2.770641744136810303e-01,3.129144310951232910e-01,7.704332723413538364e-01,-3.035598993301391602e+00
2.001845985651016235e-01,1.509989053010940552e-01,4.748974442481994629e-01,2.746257483959197998e-01,3.119033277034759521e-01,6.251908681825901759e-01,-3.296324491500854492e+00
2.030001431703567505e-01,1.514492630958557129e-01,4.779419600963592529e-01,2.764051258563995361e-01,3.125706315040588379e-01,7.374918644643768673e-01,-3.168169975280761719e+00
2.016530334949493408e-01,1.512486636638641357e-01,4.762159287929534912e-01,2.751243114471435547e-01,3.119733333587646484e-01,6.598409778449926266e-01,-3.322110891342163086e+00
1.986038237810134888e-01,1.509052962064743042e-01,4.727296531200408936e-01,2.743470668792724609e-01,3.117893934249877930e-01,5.831111509072930410e-01,-3.182609319686889648e+00
2.023701518774032593e-01,1.514847576618194580e-01,4.770261645317077637e-01,2.755202054977416992e-01,3.121173083782196045e-01,6.856429899603617706e-01,-3.300993680953979492e+00
2.004240304231643677e-01,1.492516845464706421e-01,4.660116434097290039e-01,2.754983305931091309e-01,3.106171488761901855e-01,4.871682638263903908e-01,-2.664874792098999023e+00
2.028603851795196533e-01,1.515741199254989624e-01,4.777550101280212402e-01,2.760768830776214600e-01,3.123960793018341064e-01,7.195582277542666993e-01,-3.226114273071289062e+00
1.983309388160705566e-01,1.506973356008529663e-01,4.704785943031311035e-01,2.745005190372467041e-01,3.115044832229614258e-01,5.476003084799403453e-01,-3.024881124496459961e+00
1.989250034093856812e-01,1.509220749139785767e-01,4.733797311782836914e-01,2.743735015392303467e-01,3.118398189544677734e-01,5.944176721638612104e-01,-3.221572637557983398e+00
1.983030289411544800e-01,1.508245468139648438e-01,4.714892506599426270e-01,2.743925750255584717e-01,3.116534054279327393e-01,5.630080748057865181e-01,-3.099462985992431641e+00
2.031605839729309082e-01,1.506246477365493774e-01,4.778743088245391846e-01,2.772667706012725830e-01,3.130145370960235596e-01,7.797724563507222317e-01,-2.992953300476074219e+00
2.020330727100372314e-01,1.480924934148788452e-01,4.638828337192535400e-01,2.761741578578948975e-01,3.101599216461181641e-01,4.619620674281066930e-01,-2.494877576828002930e+00
2.000364363193511963e-01,1.495163589715957642e-01,4.665816128253936768e-01,2.753333151340484619e-01,3.107406497001647949e-01,4.943286698115301192e-01,-2.711692094802856445e+00
2.029794007539749146e-01,1.473537981510162354e-01,4.627301692962646484e-01,2.765779197216033936e-01,3.099160790443420410e-01,4.490497963324441288e-01,-2.405725717544555664e+00
2.030965983867645264e-01,1.511890441179275513e-01,4.779918193817138672e-01,2.767562866210937500e-01,3.127575516700744629e-01,7.556201157491562181e-01,-3.098944902420043945e+00
2.025193572044372559e-01,1.515330523252487183e-01,4.772343933582305908e-01,2.756440341472625732e-01,3.121704161167144775e-01,6.935657425071197757e-01,-3.288005352020263672e+00
1.983587741851806641e-01,1.508592516183853149e-01,4.719220995903015137e-01,2.743659913539886475e-01,3.117066323757171631e-01,5.697704350712022858e-01,-3.129318237304687500e+00
