controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.406308991350644208e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.801707936167990076e-01,-1.987660117447376251e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533454117121695326e-01,-1.982500776648521423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.219451506252534179e-01,-1.986178755760192871e-02
0.000000000000000000e+00,1.100925944673979037e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.565501722310013083e-02,-1.980382949113845825e-02
0.000000000000000000e+00,2.372373642341631506e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259053023550231520e-01,-1.983967609703540802e-02
0.000000000000000000e+00,2.980289395381195998e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.418397777518182523e-01,-1.984313689172267914e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630043417561916619e-01,-1.982685551047325134e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.039659208512393240e-19,0.000000000000000000e+00,2.541249426968198999e-01,-1.984586194157600403e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532455151458807875e-17,0.000000000000000000e+00,1.907214515308787439e-01,-1.983233727514743805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.919610874826158275e-02,-1.981527917087078094e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.524130869632759785e-17,0.000000000000000000e+00,5.014098934858821251e-03,-1.980099454522132874e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320600763808372177e-18,0.000000000000000000e+00,7.731613399088534122e-02,-1.981165632605552673e-02
0.000000000000000000e+00,1.237169705314730651e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.976203077397482910e-01,-1.985590718686580658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778122722940959910e-01,-1.982975006103515625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.511524731194503590e-01,-1.986908912658691406e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.739059682957167619e-02,-1.981330290436744690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.609922512103610037e-02,-1.980831660330295563e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.029124437295518057e-01,-1.983483135700225830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308716003866696731e-01,-1.982084102928638458e-02
0.000000000000000000e+00,1.072470166460088273e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.841887787729389103e-01,-1.985274069011211395e-02
0.000000000000000000e+00,8.373834718185629947e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123469945511107876e-01,-1.981754414737224579e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.718818597066711140e-01,-1.984989084303379059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791625031226762699e-02,-1.980559341609477997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300013927786467072e-01,-1.986377499997615814e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599225991450663575e-01,-1.987133175134658813e-02
