controllable,controllable,controllable,controllable,controllable,dynamic,output
2.253288775682449341e-01,1.613732129335403442e-01,4.209075570106506348e-01,2.766379415988922119e-01,3.114038705825805664e-01,9.019461412879232753e-01,-1.931852102279663086e+00
2.240054756402969360e-01,1.603319644927978516e-01,4.236567616462707520e-01,2.765840590000152588e-01,3.116313219070434570e-01,8.875353062402764337e-01,-2.030357360839843750e+00
2.062844336032867432e-01,1.484989076852798462e-01,4.617074131965637207e-01,2.744649052619934082e-01,3.136254549026489258e-01,6.858600507622818476e-01,-3.235793113708496094e+00
2.021020650863647461e-01,1.467497348785400391e-01,4.682503640651702881e-01,2.744620144367218018e-01,3.133452236652374268e-01,6.302785652062234956e-01,-3.294073104858398438e+00
2.157510519027709961e-01,1.541832834482192993e-01,4.418843388557434082e-01,2.757959663867950439e-01,3.128447532653808594e-01,7.961239795735896019e-01,-2.666533231735229492e+00
2.096569389104843140e-01,1.502745002508163452e-01,4.552167356014251709e-01,2.748672962188720703e-01,3.134746551513671875e-01,7.263368392013935804e-01,-3.079281330108642578e+00
2.209849506616592407e-01,1.580085456371307373e-01,4.301467239856719971e-01,2.763855457305908203e-01,3.121154606342315674e-01,8.544015638728550410e-01,-2.261742115020751953e+00
2.223971635103225708e-01,1.590992659330368042e-01,4.270505905151367188e-01,2.764905989170074463e-01,3.118945956230163574e-01,8.700438266225876127e-01,-2.151897192001342773e+00
2.108305245637893677e-01,1.509639769792556763e-01,4.527668058872222900e-01,2.750453352928161621e-01,3.133795559406280518e-01,7.400243234833295825e-01,-3.009719610214233398e+00
1.986305713653564453e-01,1.457204967737197876e-01,4.715271294116973877e-01,2.755714058876037598e-01,3.121439814567565918e-01,5.577438533916464491e-01,-3.069561004638671875e+00
1.992909461259841919e-01,1.458707451820373535e-01,4.711780846118927002e-01,2.751015424728393555e-01,3.125565648078918457e-01,5.797698466582656973e-01,-3.169507741928100586e+00
2.124737054109573364e-01,1.519863456487655640e-01,4.492188394069671631e-01,2.753034532070159912e-01,3.132213056087493896e-01,7.589421604673305399e-01,-2.902906417846679688e+00
2.026875764131546021e-01,1.469632536172866821e-01,4.674718081951141357e-01,2.744148671627044678e-01,3.134303987026214600e-01,6.386858338064611562e-01,-3.298482656478881836e+00
2.050625085830688477e-01,1.479295939207077026e-01,4.638319015502929688e-01,2.743898332118988037e-01,3.136124610900878906e-01,6.704240222453865528e-01,-3.272014141082763672e+00
2.194534540176391602e-01,1.568594723939895630e-01,4.335364699363708496e-01,2.762446701526641846e-01,3.123433887958526611e-01,8.374679822964750109e-01,-2.380989551544189453e+00
2.044509649276733398e-01,1.476662307977676392e-01,4.648316502571105957e-01,2.743730545043945312e-01,3.135874569416046143e-01,6.625387385292735853e-01,-3.284806728363037109e+00
2.187349945306777954e-01,1.563346236944198608e-01,4.351587593555450439e-01,2.761701047420501709e-01,3.124452829360961914e-01,8.295388181191412080e-01,-2.436651945114135742e+00
2.165513336658477783e-01,1.547475606203079224e-01,4.400718808174133301e-01,2.759047150611877441e-01,3.127421736717224121e-01,8.051182958558996683e-01,-2.605736017227172852e+00
2.138741463422775269e-01,1.529018878936767578e-01,4.461121261119842529e-01,2.755209803581237793e-01,3.130693435668945312e-01,7.749146243089102271e-01,-2.804913043975830078e+00
1.985317766666412354e-01,1.457588225603103638e-01,4.706585705280303955e-01,2.766838073730468750e-01,3.113983571529388428e-01,5.149285334391843216e-01,-2.821336746215820312e+00
1.984298527240753174e-01,1.456876397132873535e-01,4.714401364326477051e-01,2.759216129779815674e-01,3.118846416473388672e-01,5.434680221522558696e-01,-2.993496179580688477e+00
2.013268917798995972e-01,1.464896351099014282e-01,4.691909849643707275e-01,2.745557427406311035e-01,3.132024109363555908e-01,6.185969165495934785e-01,-3.279920339584350586e+00
1.983926147222518921e-01,1.456900388002395630e-01,4.712676703929901123e-01,2.761592566967010498e-01,3.117240071296691895e-01,5.343057177782997158e-01,-2.940819740295410156e+00
2.085892111063003540e-01,1.496740728616714478e-01,4.573691189289093018e-01,2.747178971767425537e-01,3.135438859462738037e-01,7.137360101618700492e-01,-3.136538505554199219e+00
1.998021006584167480e-01,1.460078060626983643e-01,4.707626700401306152e-01,2.748967111110687256e-01,3.127709925174713135e-01,5.915029504574063068e-01,-3.212513446807861328e+00
