controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,3.951080143451690674e-01,8.043829798698425293e-01,3.747133016586303711e-01,1.685670465230941772e-01,7.613757688118256706e-01,-1.499380469322204590e+00
0.000000000000000000e+00,3.951498270034790039e-01,8.043762445449829102e-01,3.749162256717681885e-01,1.685210913419723511e-01,9.474823433140742157e-01,-1.498682618141174316e+00
0.000000000000000000e+00,3.951112329959869385e-01,8.043827414512634277e-01,3.747138381004333496e-01,1.685675084590911865e-01,7.672470559755899533e-01,-1.499393105506896973e+00
0.000000000000000000e+00,3.951061666011810303e-01,8.043832182884216309e-01,3.746882677078247070e-01,1.685727834701538086e-01,7.401275810934732080e-01,-1.499316215515136719e+00
0.000000000000000000e+00,3.950946629047393799e-01,8.043835163116455078e-01,3.746289312839508057e-01,1.685844510793685913e-01,6.718857381225684655e-01,-1.498910307884216309e+00
0.000000000000000000e+00,3.950961232185363770e-01,8.043832778930664062e-01,3.746344149112701416e-01,1.685838550329208374e-01,6.795939257430086977e-01,-1.498971462249755859e+00
0.000000000000000000e+00,3.951525092124938965e-01,8.043754100799560547e-01,3.749339282512664795e-01,1.685180217027664185e-01,9.613042494755670297e-01,-1.498540639877319336e+00
0.000000000000000000e+00,3.950862288475036621e-01,8.043830990791320801e-01,3.745856583118438721e-01,1.685919463634490967e-01,6.153264076286815154e-01,-1.498343467712402344e+00
0.000000000000000000e+00,3.951455056667327881e-01,8.043771386146545410e-01,3.748945295810699463e-01,1.685260683298110962e-01,9.302015834756285351e-01,-1.498842477798461914e+00
0.000000000000000000e+00,3.950847983360290527e-01,8.043829202651977539e-01,3.745777010917663574e-01,1.685931831598281860e-01,6.043976301281446251e-01,-1.498209834098815918e+00
0.000000000000000000e+00,3.950922489166259766e-01,8.043834567070007324e-01,3.746168017387390137e-01,1.685865819454193115e-01,6.568514983511324345e-01,-1.498780012130737305e+00
0.000000000000000000e+00,3.951227366924285889e-01,8.043814301490783691e-01,3.747745752334594727e-01,1.685542464256286621e-01,8.265281697235679070e-01,-1.499393463134765625e+00
0.000000000000000000e+00,3.951545953750610352e-01,8.043753504753112793e-01,3.749421834945678711e-01,1.685143858194351196e-01,9.679522484596988496e-01,-1.498468041419982910e+00
0.000000000000000000e+00,3.951376080513000488e-01,8.043788671493530273e-01,3.748521506786346436e-01,1.685363799333572388e-01,8.953543633037923666e-01,-1.499105930328369141e+00
0.000000000000000000e+00,3.951336741447448730e-01,8.043796420097351074e-01,3.748311996459960938e-01,1.685413718223571777e-01,8.774303245293544329e-01,-1.499210596084594727e+00
0.000000000000000000e+00,3.951297104358673096e-01,8.043799996376037598e-01,3.748129308223724365e-01,1.685454100370407104e-01,8.610465941064234796e-01,-1.499287843704223633e+00
0.000000000000000000e+00,3.951379656791687012e-01,8.043771982192993164e-01,3.748704493045806885e-01,1.685440838336944580e-01,9.047741044787436238e-01,-1.499042510986328125e+00
0.000000000000000000e+00,3.950904905796051025e-01,8.043833374977111816e-01,3.746071755886077881e-01,1.685883551836013794e-01,6.440129291939311607e-01,-1.498657107353210449e+00
0.000000000000000000e+00,3.951177597045898438e-01,8.043819665908813477e-01,3.747490346431732178e-01,1.685598492622375488e-01,8.020436980778088421e-01,-1.499421119689941406e+00
0.000000000000000000e+00,3.951264321804046631e-01,8.043820858001708984e-01,3.747980594635009766e-01,1.685507297515869141e-01,8.474405592601028658e-01,-1.499338746070861816e+00
0.000000000000000000e+00,3.950821459293365479e-01,8.043828010559082031e-01,3.745652437210083008e-01,1.685956418514251709e-01,5.859951361405337789e-01,-1.497967362403869629e+00
0.000000000000000000e+00,3.951141834259033203e-01,8.043824434280395508e-01,3.747298419475555420e-01,1.685640066862106323e-01,7.834399630122917957e-01,-1.499415993690490723e+00
0.000000000000000000e+00,3.951586186885833740e-01,8.043742775917053223e-01,3.749624490737915039e-01,1.685096770524978638e-01,9.833612848785928673e-01,-1.498288512229919434e+00
0.000000000000000000e+00,3.951019048690795898e-01,8.043833971023559570e-01,3.746657967567443848e-01,1.685773581266403198e-01,7.154596078070742937e-01,-1.499204635620117188e+00
0.000000000000000000e+00,3.950990736484527588e-01,8.043836951255798340e-01,3.746510744094848633e-01,1.685800701379776001e-01,6.986022592252114638e-01,-1.499105572700500488e+00
