controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.880810737609863281e-01,1.359316408634185791e-01,2.147979086644240532e-01,-1.644920930266380310e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.855088353157043457e-01,1.367122977972030640e-01,1.432809531808879322e-01,-1.646311767399311066e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.860787153244018555e-01,1.373424232006072998e-01,8.482244833101713899e-02,-1.647147536277770996e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.879085779190063477e-01,1.362011879682540894e-01,2.094521102363141596e-01,-1.645038835704326630e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.879640102386474609e-01,1.362234354019165039e-01,2.223570580564218080e-01,-1.644750498235225677e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.860632181167602539e-01,1.373819708824157715e-01,6.979800504065657163e-02,-1.647318154573440552e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.864589929580688477e-01,1.373041719198226929e-01,1.031148574133597395e-01,-1.646915264427661896e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.859983086585998535e-01,1.372852176427841187e-01,3.479551693264783946e-02,-1.647645048797130585e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.862067461013793945e-01,1.373500078916549683e-01,9.894692380962735734e-02,-1.646970584988594055e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.864982724189758301e-01,1.372723281383514404e-01,1.104713043644167947e-01,-1.646814495325088501e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.863601684570312500e-01,1.377105712890625000e-01,6.778973543225642190e-03,-1.647835783660411835e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.870223164558410645e-01,1.369534283876419067e-01,1.596756787310127101e-01,-1.646028645336627960e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.875142335891723633e-01,1.366549581289291382e-01,1.895997950866926129e-01,-1.645456813275814056e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.862378001213073730e-01,1.375787109136581421e-01,7.946082003611883160e-02,-1.647210493683815002e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.874291181564331055e-01,1.364640593528747559e-01,1.778534414437924760e-01,-1.645689643919467926e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.876749873161315918e-01,1.366073936223983765e-01,1.951961624214258451e-01,-1.645342260599136353e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.870128989219665527e-01,1.369012147188186646e-01,1.534958414094937107e-01,-1.646137796342372894e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.857942223548889160e-01,1.375805288553237915e-01,4.454966957314820952e-02,-1.647563837468624115e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.870542049407958984e-01,1.368636339902877808e-01,1.648307793223757756e-01,-1.645935140550136566e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.861034512519836426e-01,1.375379413366317749e-01,5.229870365970724216e-02,-1.647493802011013031e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.866294026374816895e-01,1.372019052505493164e-01,1.248926405425699188e-01,-1.646604016423225403e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.857972025871276855e-01,1.376271247863769531e-01,1.238611809434070517e-02,-1.647802628576755524e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.859441876411437988e-01,1.376202404499053955e-01,2.332427005941130685e-02,-1.647730730473995209e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.860365152359008789e-01,1.372467577457427979e-01,5.766531941306401315e-02,-1.647442579269409180e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.873421549797058105e-01,1.367670744657516479e-01,1.343492018991617465e-01,-1.646457053720951080e-02
