controllable,controllable,controllable,controllable,controllable,dynamic,output
4.072646498680114746e-01,8.594655394554138184e-01,5.113263726234436035e-01,5.455467700958251953e-01,3.725649714469909668e-01,2.801041105698094391e-01,-1.393562197685241699e+00
4.045949578285217285e-01,8.758668303489685059e-01,4.996815323829650879e-01,5.522071123123168945e-01,3.728099465370178223e-01,2.638322620872737279e-01,-1.565031051635742188e+00
3.957187533378601074e-01,9.012898206710815430e-01,4.726375937461853027e-01,5.622240900993347168e-01,3.723675310611724854e-01,2.037423642417149072e-01,-2.181329965591430664e+00
1.974678337574005127e-01,1.817670315504074097e-01,4.840563833713531494e-01,2.896687090396881104e-01,2.971719503402709961e-01,3.198316179077119736e-01,-1.360987305641174316e+00
2.247666120529174805e-01,1.810935437679290771e-01,3.852150738239288330e-01,2.948294579982757568e-01,2.888255417346954346e-01,3.889832745553382654e-01,-1.638961672782897949e+00
2.196111232042312622e-01,1.800041198730468750e-01,4.070584475994110107e-01,2.946850359439849854e-01,2.895291149616241455e-01,3.798422339817739135e-01,-1.618540883064270020e+00
4.090310931205749512e-01,8.399165272712707520e-01,5.222184658050537109e-01,5.376877188682556152e-01,3.716121613979339600e-01,2.933895271592087406e-01,-1.264956712722778320e+00
3.938557803630828857e-01,9.038439393043518066e-01,4.681966006755828857e-01,5.631827116012573242e-01,3.724877834320068359e-01,1.817736090185464448e-01,-2.300162315368652344e+00
2.486916780471801758e-01,1.887262463569641113e-01,2.601946592330932617e-01,2.946646511554718018e-01,2.866901755332946777e-01,4.258094497144839230e-01,-1.697228312492370605e+00
3.988634049892425537e-01,8.953094482421875000e-01,4.808582961559295654e-01,5.599707365036010742e-01,3.724305927753448486e-01,2.285997737900241078e-01,-1.952079892158508301e+00
3.927775025367736816e-01,9.052097201347351074e-01,4.654022753238677979e-01,5.637111067771911621e-01,3.727009594440460205e-01,1.601254151796549507e-01,-2.315148353576660156e+00
2.549450695514678955e-01,1.915575861930847168e-01,2.133010923862457275e-01,2.944621145725250244e-01,2.864425182342529297e-01,4.397804765211105194e-01,-1.707561254501342773e+00
4.023613929748535156e-01,8.851410746574401855e-01,4.916450381278991699e-01,5.559578537940979004e-01,3.726961910724639893e-01,2.507043782193231207e-01,-1.710078358650207520e+00
2.027725279331207275e-01,1.795616894960403442e-01,4.677658379077911377e-01,2.920099794864654541e-01,2.940040230751037598e-01,3.387247686774463862e-01,-1.467959165573120117e+00
3.918186426162719727e-01,9.067764282226562500e-01,4.623143970966339111e-01,5.642984509468078613e-01,3.730494081974029541e-01,1.283483689965534691e-01,-2.174189805984497070e+00
3.942940235137939453e-01,9.032856822013854980e-01,4.692472517490386963e-01,5.629699826240539551e-01,3.724407851696014404e-01,1.880886246896515124e-01,-2.276276588439941406e+00
2.430603653192520142e-01,1.865732371807098389e-01,2.947864234447479248e-01,2.947736084461212158e-01,2.870623767375946045e-01,4.165690206552100094e-01,-1.685671210289001465e+00
3.912946581840515137e-01,9.086109995841979980e-01,4.595275223255157471e-01,5.648932456970214844e-01,3.733985126018524170e-01,9.354258730618132678e-02,-1.880707740783691406e+00
3.920809924602508545e-01,9.062556028366088867e-01,4.632756710052490234e-01,5.641114711761474609e-01,3.729325234889984131e-01,1.390498185291042521e-01,-2.239653587341308594e+00
3.916344940662384033e-01,9.072342514991760254e-01,4.615356922149658203e-01,5.644556879997253418e-01,3.731467723846435547e-01,1.191826152843893649e-01,-2.106884241104125977e+00
1.957665681838989258e-01,1.835579723119735718e-01,4.905747771263122559e-01,2.885498702526092529e-01,2.989414930343627930e-01,3.107894281065707309e-01,-1.302787184715270996e+00
2.105094194412231445e-01,1.789430379867553711e-01,4.422307908535003662e-01,2.939001917839050293e-01,2.913076579570770264e-01,3.601293537156826097e-01,-1.560161471366882324e+00
3.914567530155181885e-01,9.078121185302734375e-01,4.606375992298126221e-01,5.646454095840454102e-01,3.732599318027496338e-01,1.080563205138737326e-01,-2.014282226562500000e+00
3.975502252578735352e-01,8.981160521507263184e-01,4.772694110870361328e-01,5.610384941101074219e-01,3.723731935024261475e-01,2.191322857876548125e-01,-2.047746896743774414e+00
2.075178623199462891e-01,1.789609789848327637e-01,4.526259005069732666e-01,2.933515608310699463e-01,2.921696901321411133e-01,3.523912110022267563e-01,-1.530541658401489258e+00
