controllable,controllable,controllable,controllable,controllable,dynamic,output
1.933938115835189819e-01,1.323389858007431030e-01,4.645408987998962402e-01,2.704672813415527344e-01,3.202723264694213867e-01,3.261551356395444579e-01,-1.341052532196044922e+00
1.962930113077163696e-01,1.463893353939056396e-01,4.685547053813934326e-01,2.704610228538513184e-01,3.160005509853363037e-01,4.184595507815353499e-01,-2.084288120269775391e+00
1.921477317810058594e-01,9.428042918443679810e-02,4.513850212097167969e-01,2.768616974353790283e-01,3.248665630817413330e-01,2.076507921437055204e-01,-6.396425366401672363e-01
1.930722147226333618e-01,1.291551589965820312e-01,4.636213183403015137e-01,2.708641588687896729e-01,3.208615183830261230e-01,3.122421163506450270e-01,-1.241313695907592773e+00
2.088244706392288208e-01,1.484716981649398804e-01,4.795277416706085205e-01,2.837590277194976807e-01,3.124845027923583984e-01,6.131470917836419066e-01,-3.216018915176391602e+00
2.035532891750335693e-01,1.500666290521621704e-01,4.754312336444854736e-01,2.784395217895507812e-01,3.119265437126159668e-01,5.496788618841726981e-01,-3.030267715454101562e+00
1.927821487188339233e-01,7.169850915670394897e-02,4.419224262237548828e-01,2.809558510780334473e-01,3.265142440795898438e-01,1.621521058506189272e-01,-4.588659107685089111e-01
2.001189887523651123e-01,1.503581404685974121e-01,4.722972214221954346e-01,2.744700908660888672e-01,3.126451373100280762e-01,5.009766705395340969e-01,-2.740614175796508789e+00
1.972102075815200806e-01,1.482031345367431641e-01,4.694043397903442383e-01,2.712016105651855469e-01,3.149260580539703369e-01,4.415802236045743845e-01,-2.278581380844116211e+00
1.995433717966079712e-01,1.502138823270797729e-01,4.717140197753906250e-01,2.737764716148376465e-01,3.129524588584899902e-01,4.908285110516715788e-01,-2.668078422546386719e+00
1.940668970346450806e-01,1.373580396175384521e-01,4.659217894077301025e-01,2.700049579143524170e-01,3.191593289375305176e-01,3.513764885093511037e-01,-1.532085180282592773e+00
1.950872242450714111e-01,1.425545662641525269e-01,4.673304855823516846e-01,2.699170112609863281e-01,3.176219463348388672e-01,3.844382842354087670e-01,-1.798753499984741211e+00
1.923499554395675659e-01,1.175884976983070374e-01,4.599705934524536133e-01,2.726567685604095459e-01,3.225462436676025391e-01,2.701524078583283361e-01,-9.670137166976928711e-01
2.016886919736862183e-01,1.503949910402297974e-01,4.738004207611083984e-01,2.763305902481079102e-01,3.121206462383270264e-01,5.251719498265919883e-01,-2.897925376892089844e+00
1.925090551376342773e-01,7.927589863538742065e-02,4.451983571052551270e-01,2.796063721179962158e-01,3.260023593902587891e-01,1.762384644252223964e-01,-5.099996328353881836e-01
1.978466659784317017e-01,1.490559577941894531e-01,4.700099229812622070e-01,2.718334197998046875e-01,3.142742812633514404e-01,4.563715453356701479e-01,-2.400425910949707031e+00
1.921085566282272339e-01,1.072162240743637085e-01,4.563290178775787354e-01,2.744872272014617920e-01,3.236953020095825195e-01,2.396586303201811985e-01,-7.953712344169616699e-01
1.945735812187194824e-01,1.402295827865600586e-01,4.666941165924072266e-01,2.698849141597747803e-01,3.183749318122863770e-01,3.684391180909912245e-01,-1.667784094810485840e+00
1.957420259714126587e-01,1.448787897825241089e-01,4.680230021476745605e-01,2.701405584812164307e-01,3.167145252227783203e-01,4.034607006405357410e-01,-1.957721471786499023e+00
2.102972120046615601e-01,1.480923742055892944e-01,4.805302023887634277e-01,2.849851250648498535e-01,3.127275109291076660e-01,6.324214648631734104e-01,-3.223072528839111328e+00
2.070287466049194336e-01,1.490319818258285522e-01,4.782049059867858887e-01,2.820762693881988525e-01,3.122009336948394775e-01,5.911973983113187892e-01,-3.179488420486450195e+00
2.053160071372985840e-01,1.495793461799621582e-01,4.768721461296081543e-01,2.803322970867156982e-01,3.119986653327941895e-01,5.709057961589019126e-01,-3.119174242019653320e+00
1.920849084854125977e-01,1.034841910004615784e-01,4.549427628517150879e-01,2.751684188842773438e-01,3.240577876567840576e-01,2.298384514329695205e-01,-7.449688315391540527e-01
1.925724595785140991e-01,1.222979053854942322e-01,4.615139365196228027e-01,2.718795537948608398e-01,3.219277262687683105e-01,2.859965524718312002e-01,-1.065261125564575195e+00
1.930436342954635620e-01,6.528390944004058838e-02,4.390836358070373535e-01,2.820672988891601562e-01,3.269222974777221680e-01,1.510044978230244972e-01,-4.213001132011413574e-01
