controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.996128499507904053e-01,3.982042968273162842e-01,5.696808911359585448e-01,-9.632191061973571777e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.996064424514770508e-01,3.982315063476562500e-01,7.965730514532960438e-01,-9.616950154304504395e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.996129989624023438e-01,3.982029855251312256e-01,5.345951885898685418e-01,-9.631640315055847168e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.996030151844024658e-01,3.982280790805816650e-01,1.961740721456742276e-01,-9.586610794067382812e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.996115982532501221e-01,3.982046842575073242e-01,4.115412621735302645e-01,-9.623554944992065430e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.996055185794830322e-01,3.982209265232086182e-01,2.437069934083176959e-01,-9.597227573394775391e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.996093332767486572e-01,3.982200622558593750e-01,7.290830764256114316e-01,-9.624877572059631348e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.996078133583068848e-01,3.982144892215728760e-01,2.940828990317880254e-01,-9.606966376304626465e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.996129095554351807e-01,3.982025980949401855e-01,5.098698254183307021e-01,-9.630783796310424805e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.996107935905456543e-01,3.982140421867370605e-01,6.844906770852055011e-01,-9.628542065620422363e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.995993196964263916e-01,3.982387781143188477e-01,1.354452187072877345e-01,-9.571049213409423828e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.996071875095367432e-01,3.982284665107727051e-01,7.801260545343827735e-01,-9.619145393371582031e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.995958924293518066e-01,3.982487618923187256e-01,8.546634692277860212e-02,-9.556581377983093262e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.995971143245697021e-01,3.982450664043426514e-01,1.032631939264310877e-01,-9.561903476715087891e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.996014654636383057e-01,3.982325196266174316e-01,1.699265103595460347e-01,-9.580157995223999023e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.996125519275665283e-01,3.982059359550476074e-01,5.984530461504439236e-01,-9.632060527801513672e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.996107935905456543e-01,3.982065618038177490e-01,3.799355070459229933e-01,-9.619938731193542480e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.996093928813934326e-01,3.982102274894714355e-01,3.350866612178088344e-01,-9.613735079765319824e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.996125221252441406e-01,3.982028663158416748e-01,4.641145397395329275e-01,-9.628179073333740234e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.996066212654113770e-01,3.982178270816802979e-01,2.668714859794519834e-01,-9.601899981498718262e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.996102273464202881e-01,3.982080817222595215e-01,3.600880185922504251e-01,-9.617348313331604004e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.996084094047546387e-01,3.982237279415130615e-01,7.526786595571712812e-01,-9.622431397438049316e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.996116876602172852e-01,3.982100784778594971e-01,6.485882718407627312e-01,-9.630579948425292969e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.996121942996978760e-01,3.982078135013580322e-01,6.236380557912672984e-01,-9.631515741348266602e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.996127903461456299e-01,3.982025384902954102e-01,4.891157522338380748e-01,-9.629766345024108887e-01
