controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.086606860160827637e-01,0.000000000000000000e+00,3.801707936167990076e-01,-2.303710766136646271e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.533454117121695326e-01,-1.825796812772750854e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.964712858200073242e-01,0.000000000000000000e+00,3.219451506252534179e-01,-2.222409285604953766e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.565501722310013083e-02,-1.539529301226139069e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.259053023550231520e-01,-2.016464807093143463e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.418397777518182523e-01,-2.056054584681987762e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.630043417561916619e-01,-1.851212419569492340e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.541249426968198999e-01,-2.085360884666442871e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.907214515308787439e-01,-1.924796029925346375e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.919610874826158275e-02,-1.690505258738994598e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.014098934858821251e-03,-1.505489461123943329e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.731613399088534122e-02,-1.641002111136913300e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.976203077397482910e-01,-2.178476937115192413e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.778122722940959910e-01,-1.890490949153900146e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.898960947990417480e-01,0.000000000000000000e+00,3.511524731194503590e-01,-2.267404831945896149e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.739059682957167619e-02,-1.663352549076080322e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.609922512103610037e-02,-1.596583053469657898e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.029124437295518057e-01,-1.957005634903907776e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.308716003866696731e-01,-1.767848990857601166e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.841887787729389103e-01,-2.151642553508281708e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.123469945511107876e-01,-1.721881516277790070e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.718818597066711140e-01,-2.125509269535541534e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.791625031226762699e-02,-1.561535242944955826e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.653717875480651855e-01,0.000000000000000000e+00,3.300013927786467072e-01,-2.235645242035388947e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.637531995773315430e-01,0.000000000000000000e+00,3.599225991450663575e-01,-2.279273420572280884e-02
