controllable,controllable,controllable,controllable,controllable,dynamic,output
2.030214816331863403e-01,1.203255429863929749e-01,3.744831383228302002e-01,2.694860100746154785e-01,3.104198575019836426e-01,4.888037250356066510e-01,-3.154089450836181641e+00
2.030181884765625000e-01,1.203284412622451782e-01,3.744947314262390137e-01,2.694736719131469727e-01,3.104204535484313965e-01,6.221992372583293740e-01,-3.155767679214477539e+00
2.030242830514907837e-01,1.203228980302810669e-01,3.744752705097198486e-01,2.694958150386810303e-01,3.104195892810821533e-01,4.283836184782046086e-01,-3.152846336364746094e+00
2.030206322669982910e-01,1.203321814537048340e-01,3.744946122169494629e-01,2.694689035415649414e-01,3.104196786880493164e-01,6.793241527602051910e-01,-3.156036376953125000e+00
2.030708193778991699e-01,1.203183755278587341e-01,3.744146525859832764e-01,2.695704996585845947e-01,3.104176521301269531e-01,1.374305712523122835e-01,-3.142676115036010742e+00
2.030221074819564819e-01,1.203238964080810547e-01,3.744806647300720215e-01,2.694886326789855957e-01,3.104198276996612549e-01,4.721083467293569202e-01,-3.153776168823242188e+00
2.030372768640518188e-01,1.203199103474617004e-01,3.744536042213439941e-01,2.695232033729553223e-01,3.104191124439239502e-01,3.010126652988139861e-01,-3.149243831634521484e+00
2.030668258666992188e-01,1.203204542398452759e-01,3.744199573993682861e-01,2.695635855197906494e-01,3.104180395603179932e-01,1.575619038897504431e-01,-3.143601179122924805e+00
2.030481547117233276e-01,1.203192695975303650e-01,3.744429051876068115e-01,2.695372998714447021e-01,3.104187846183776855e-01,2.479556275696814527e-01,-3.147351741790771484e+00
2.030223906040191650e-01,1.203336492180824280e-01,3.744962811470031738e-01,2.694681286811828613e-01,3.104196488857269287e-01,7.160724618351845816e-01,-3.156066656112670898e+00
2.030274420976638794e-01,1.203355789184570312e-01,3.744963407516479492e-01,2.694675326347351074e-01,3.104188740253448486e-01,7.572648443270028062e-01,-3.155967712402343750e+00
2.030186951160430908e-01,1.203274056315422058e-01,3.744908869266510010e-01,2.694756388664245605e-01,3.104196786880493164e-01,5.780072229554606977e-01,-3.155374526977539062e+00
2.030676603317260742e-01,1.203206107020378113e-01,3.744321763515472412e-01,2.695487439632415771e-01,3.104192316532135010e-01,2.011985008001238584e-01,-3.145494461059570312e+00
2.030640095472335815e-01,1.203280016779899597e-01,3.744409084320068359e-01,2.695380747318267822e-01,3.104187250137329102e-01,2.286741905527074625e-01,-3.146607398986816406e+00
2.030187398195266724e-01,1.203279942274093628e-01,3.744916319847106934e-01,2.694744467735290527e-01,3.104198575019836426e-01,5.905294106510741159e-01,-3.155502319335937500e+00
2.030456364154815674e-01,1.203194409608840942e-01,3.744458556175231934e-01,2.695322334766387939e-01,3.104186654090881348e-01,2.647475206282057236e-01,-3.147975206375122070e+00
2.030209451913833618e-01,1.203359663486480713e-01,3.744969069957733154e-01,2.694674730300903320e-01,3.104198873043060303e-01,6.929902933996461289e-01,-3.156060695648193359e+00
2.030356526374816895e-01,1.203204020857810974e-01,3.744592368602752686e-01,2.695157229900360107e-01,3.104190528392791748e-01,3.313301354162544454e-01,-3.150221824645996094e+00
2.030315548181533813e-01,1.203211769461631775e-01,3.744652867317199707e-01,2.695083022117614746e-01,3.104192912578582764e-01,3.649176112860583743e-01,-3.151217460632324219e+00
2.030272781848907471e-01,1.203219518065452576e-01,3.744716048240661621e-01,2.695004343986511230e-01,3.104195296764373779e-01,4.039899437799499560e-01,-3.152259588241577148e+00
2.030191272497177124e-01,1.203265488147735596e-01,3.744888007640838623e-01,2.694784998893737793e-01,3.104200363159179688e-01,5.494658128851255263e-01,-3.155034780502319336e+00
2.030236572027206421e-01,1.203232631087303162e-01,3.744776546955108643e-01,2.694927752017974854e-01,3.104198575019836426e-01,4.468401118165478692e-01,-3.153258085250854492e+00
2.030315250158309937e-01,1.203210502862930298e-01,3.744623661041259766e-01,2.695114612579345703e-01,3.104189932346343994e-01,3.467222899868794284e-01,-3.150689601898193359e+00
2.030194252729415894e-01,1.203252673149108887e-01,3.744867742061614990e-01,2.694807052612304688e-01,3.104200363159179688e-01,5.291687526546768883e-01,-3.154752254486083984e+00
2.030219882726669312e-01,1.203299760818481445e-01,3.744893968105316162e-01,2.694718241691589355e-01,3.104202151298522949e-01,6.368474759168888388e-01,-3.155862331390380859e+00
