controllable,controllable,controllable,controllable,controllable,dynamic,output
2.014711946249008179e-01,1.490466445684432983e-01,4.765072762966156006e-01,2.719692885875701904e-01,3.133692443370819092e-01,5.927447727948024214e-01,-3.215919971466064453e+00
1.959347426891326904e-01,1.481282562017440796e-01,4.809833467006683350e-01,2.704119384288787842e-01,3.159433901309967041e-01,4.878089689962922249e-01,-2.674914121627807617e+00
2.028296738862991333e-01,1.492979675531387329e-01,4.753537476062774658e-01,2.723909616470336914e-01,3.128607869148254395e-01,6.193685316111733341e-01,-3.282873868942260742e+00
2.055820971727371216e-01,1.478921175003051758e-01,4.674237370491027832e-01,2.736852467060089111e-01,3.108797967433929443e-01,7.266073345699866071e-01,-3.195875406265258789e+00
2.050935328006744385e-01,1.487711220979690552e-01,4.706468582153320312e-01,2.732650637626647949e-01,3.115798234939575195e-01,6.897844303342108851e-01,-3.285307168960571289e+00
2.044889330863952637e-01,1.491602510213851929e-01,4.726496338844299316e-01,2.729697227478027344e-01,3.120544254779815674e-01,6.638522070151279264e-01,-3.313093662261962891e+00
2.053163498640060425e-01,1.484992504119873047e-01,4.695419669151306152e-01,2.734124958515167236e-01,3.113332688808441162e-01,7.029200160142481391e-01,-3.259672641754150391e+00
1.964540630578994751e-01,1.480843126773834229e-01,4.804778397083282471e-01,2.705416083335876465e-01,3.156281113624572754e-01,4.986832066678443809e-01,-2.744833469390869141e+00
2.049353122711181641e-01,1.489098221063613892e-01,4.712877571582794189e-01,2.731758356094360352e-01,3.117258846759796143e-01,6.818634341119838016e-01,-3.297113656997680664e+00
2.048370093107223511e-01,1.489795446395874023e-01,4.716321229934692383e-01,2.731263041496276855e-01,3.118064999580383301e-01,6.774730526623825577e-01,-3.302424430847167969e+00
1.976197063922882080e-01,1.481326967477798462e-01,4.793725311756134033e-01,2.708481550216674805e-01,3.149859309196472168e-01,5.222438666210850178e-01,-2.888580083847045898e+00
1.991124153137207031e-01,1.484169661998748779e-01,4.781298935413360596e-01,2.712674140930175781e-01,3.142846822738647461e-01,5.504441831198744195e-01,-3.041574478149414062e+00
1.971778124570846558e-01,1.480908095836639404e-01,4.797810912132263184e-01,2.707294821739196777e-01,3.152184188365936279e-01,5.134700021700864259e-01,-2.836469411849975586e+00
2.039622366428375244e-01,1.492947489023208618e-01,4.737815260887145996e-01,2.727696597576141357e-01,3.123548924922943115e-01,6.472284862823995955e-01,-3.313721656799316406e+00
2.021242976188659668e-01,1.491884887218475342e-01,4.760078489780426025e-01,2.721692621707916260e-01,3.131307661533355713e-01,6.049972821046477600e-01,-3.251185655593872070e+00
1.953146606683731079e-01,1.482595950365066528e-01,4.816020131111145020e-01,2.702617943286895752e-01,3.163442313671112061e-01,4.744878666646729082e-01,-2.586990356445312500e+00
1.968006342649459839e-01,1.480776220560073853e-01,4.801406860351562500e-01,2.706307470798492432e-01,3.154279589653015137e-01,5.058202027399643086e-01,-2.789610147476196289e+00
2.003878802061080933e-01,1.487672179937362671e-01,4.772439301013946533e-01,2.716439068317413330e-01,3.137696981430053711e-01,5.733350993001518070e-01,-3.145402908325195312e+00
2.037096172571182251e-01,1.493225991725921631e-01,4.742151796817779541e-01,2.726805508136749268e-01,3.124807178974151611e-01,6.402512625857542661e-01,-3.309788227081298828e+00
1.983273774385452271e-01,1.482487469911575317e-01,4.787566065788269043e-01,2.710427641868591309e-01,3.146377503871917725e-01,5.358832660633893186e-01,-2.965598583221435547e+00
2.016800940036773682e-01,1.490954607725143433e-01,4.763554334640502930e-01,2.720328271389007568e-01,3.132929503917694092e-01,5.965919972303723728e-01,-3.227791786193847656e+00
2.055042237043380737e-01,1.481201499700546265e-01,4.681923091411590576e-01,2.735862731933593750e-01,3.110421895980834961e-01,7.182238322643318407e-01,-3.220890760421752930e+00
2.034379988908767700e-01,1.493324041366577148e-01,4.746187925338745117e-01,2.725890278816223145e-01,3.126058280467987061e-01,6.333263018395236532e-01,-3.303386688232421875e+00
2.001024782657623291e-01,1.486884355545043945e-01,4.774352610111236572e-01,2.715573906898498535e-01,3.138808608055114746e-01,5.682685677036629635e-01,-3.124234437942504883e+00
1.996701806783676147e-01,1.485709995031356812e-01,4.777316451072692871e-01,2.714299857616424561e-01,3.140522539615631104e-01,5.605660490075524693e-01,-3.090023279190063477e+00
