controllable,controllable,controllable,controllable,controllable,dynamic,output
9.905856847763061523e-01,0.000000000000000000e+00,6.511934995651245117e-01,3.475743234157562256e-01,3.127637505531311035e-01,3.691186509852962816e-01,-4.571292400360107422e-01
8.030558824539184570e-01,0.000000000000000000e+00,6.927825808525085449e-01,4.277971088886260986e-01,3.562537729740142822e-01,6.927355920574884696e-01,-7.178171873092651367e-01
7.583032846450805664e-01,0.000000000000000000e+00,7.002049088478088379e-01,4.441572427749633789e-01,3.634180128574371338e-01,8.477174089041918936e-01,-7.922141551971435547e-01
8.762261271476745605e-01,0.000000000000000000e+00,6.799778342247009277e-01,3.991659283638000488e-01,3.410569429397583008e-01,5.557734996375736092e-01,-6.089118123054504395e-01
7.802144289016723633e-01,0.000000000000000000e+00,6.965878009796142578e-01,4.365320801734924316e-01,3.604446947574615479e-01,7.558341244122732672e-01,-7.565166354179382324e-01
9.574884176254272461e-01,0.000000000000000000e+00,6.619091033935546875e-01,3.631090521812438965e-01,3.217569887638092041e-01,4.280333550008266208e-01,-5.019522905349731445e-01
8.178521990776062012e-01,0.000000000000000000e+00,6.902721524238586426e-01,4.223471879959106445e-01,3.533332943916320801e-01,6.595999882827716654e-01,-6.938252449035644531e-01
7.984209060668945312e-01,0.000000000000000000e+00,6.935411095619201660e-01,4.297246038913726807e-01,3.571432530879974365e-01,7.038573623414665636e-01,-7.253571748733520508e-01
9.831553101539611816e-01,0.000000000000000000e+00,6.538832187652587891e-01,3.507815897464752197e-01,3.148133158683776855e-01,3.830027632866615517e-01,-4.673168361186981201e-01
8.524442911148071289e-01,0.000000000000000000e+00,6.843120455741882324e-01,4.088356792926788330e-01,3.461975455284118652e-01,5.950122509392719028e-01,-6.421303153038024902e-01
9.431231617927551270e-01,0.000000000000000000e+00,6.656395196914672852e-01,3.696827888488769531e-01,3.253622353076934814e-01,4.510172679000388207e-01,-5.204562544822692871e-01
9.139178395271301270e-01,0.000000000000000000e+00,6.724212169647216797e-01,3.829266726970672607e-01,3.324697017669677734e-01,4.968179332857951547e-01,-5.585833787918090820e-01
7.687515020370483398e-01,0.000000000000000000e+00,6.984980702400207520e-01,4.406490325927734375e-01,3.622257709503173828e-01,7.981160372301148165e-01,-7.762177586555480957e-01
7.738426327705383301e-01,0.000000000000000000e+00,6.976587176322937012e-01,4.388585388660430908e-01,3.614839911460876465e-01,7.782424910863858791e-01,-7.676319479942321777e-01
8.417887687683105469e-01,0.000000000000000000e+00,6.861522197723388672e-01,4.130641818046569824e-01,3.484096825122833252e-01,6.133697747794628619e-01,-6.573201417922973633e-01
9.359211921691894531e-01,0.000000000000000000e+00,6.674162745475769043e-01,3.730296790599822998e-01,3.271608352661132812e-01,4.624839680222733729e-01,-5.298629403114318848e-01
7.896483540534973145e-01,0.000000000000000000e+00,6.950111985206604004e-01,4.330289363861083984e-01,3.587813377380371094e-01,7.272037292318266344e-01,-7.402281761169433594e-01
8.236633539199829102e-01,0.000000000000000000e+00,6.892886757850646973e-01,4.201222658157348633e-01,3.521624207496643066e-01,6.477790477264098179e-01,-6.847823262214660645e-01
7.763756513595581055e-01,0.000000000000000000e+00,6.972338557243347168e-01,4.379343092441558838e-01,3.610820174217224121e-01,7.690062578005334437e-01,-7.632310390472412109e-01
8.310673236846923828e-01,0.000000000000000000e+00,6.880303025245666504e-01,4.172552227973937988e-01,3.506581485271453857e-01,6.334245909738074332e-01,-6.735134720802307129e-01
7.616691589355468750e-01,0.000000000000000000e+00,6.996817588806152344e-01,4.431485235691070557e-01,3.631035387516021729e-01,8.309443310934505611e-01,-7.876831293106079102e-01
8.881363272666931152e-01,0.000000000000000000e+00,6.777182221412658691e-01,3.942698836326599121e-01,3.384304642677307129e-01,5.370695687490465442e-01,-5.929079055786132812e-01
9.083583354949951172e-01,0.000000000000000000e+00,6.736354231834411621e-01,3.855285346508026123e-01,3.338067531585693359e-01,5.056442078127693085e-01,-5.660698413848876953e-01
8.682827353477478027e-01,0.000000000000000000e+00,6.814529299736022949e-01,4.024266004562377930e-01,3.427935242652893066e-01,5.685836311953235134e-01,-6.198333501815795898e-01
9.686966538429260254e-01,0.000000000000000000e+00,6.586117148399353027e-01,3.577150404453277588e-01,3.187606930732727051e-01,4.088371234330283044e-01,-4.869053959846496582e-01
