controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,9.943847656250000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.207272556892919457e-01,-3.081286698579788208e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.945314526557922363e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.664958311211928610e-01,-3.081931918859481812e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.945205450057983398e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.144600440757628679e-01,-3.081776201725006104e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.944100975990295410e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.860050549666840691e-01,-3.080116771161556244e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.945418834686279297e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.838523673808463821e-01,-3.081645816564559937e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.945730566978454590e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.205006343809607472e-01,-3.081798553466796875e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.944664239883422852e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.747853904112696144e-01,-3.079994767904281616e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.945007562637329102e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.144509997088801301e-01,-3.081244416534900665e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.945260882377624512e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.352434670301170705e-01,-3.081848286092281342e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.944832921028137207e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.490931354971344103e-01,-3.080732561647891998e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.944998621940612793e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.887061317182463283e-01,-3.081058152019977570e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.944506883621215820e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.356514394699456005e-01,-3.080611489713191986e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.944630265235900879e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.639708118600739617e-01,-3.081545792520046234e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.945334196090698242e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.898567516568923530e-01,-3.081974759697914124e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.945282936096191406e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.541700327196631637e-01,-3.081902489066123962e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.944540858268737793e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.102454177207561115e-01,-3.080367483198642731e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.944642186164855957e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.536354657660842005e-01,-3.080772422254085541e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.945445656776428223e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.973226623362222654e-01,-3.081706725060939789e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.944690465927124023e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.056538331239635697e-01,-3.080321289598941803e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.945408701896667480e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.487261677988475750e-01,-3.081461042165756226e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.944359064102172852e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.603659922582508779e-01,-3.079832717776298523e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.945554137229919434e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.449497277435369380e-01,-3.081438876688480377e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.944981932640075684e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.043512287920417947e-01,-3.081173822283744812e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.945307374000549316e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.731766086261134374e-01,-3.081945888698101044e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.944884777069091797e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.687363330727011723e-01,-3.080900013446807861e-02
