controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,6.217074990272521973e-01,0.000000000000000000e+00,4.481718838214874268e-01,8.252883970575690675e-01,-1.008866548538208008e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.237893104553222656e-01,0.000000000000000000e+00,4.482150971889495850e-01,5.944329498331254458e-01,-1.010781168937683105e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.238424181938171387e-01,0.000000000000000000e+00,4.481931626796722412e-01,7.428345726180628494e-01,-1.009771704673767090e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.238253116607666016e-01,0.000000000000000000e+00,4.482125043869018555e-01,4.223320022501915183e-01,-1.010948538780212402e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.237975955009460449e-01,0.000000000000000000e+00,4.482156634330749512e-01,5.821266227662480475e-01,-1.010828971862792969e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.238189935684204102e-01,0.000000000000000000e+00,4.481764137744903564e-01,8.091243662764802114e-01,-1.009063243865966797e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.238283514976501465e-01,0.000000000000000000e+00,4.481615424156188965e-01,8.574172971723940107e-01,-1.008447647094726562e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.238263845443725586e-01,0.000000000000000000e+00,4.481798410415649414e-01,7.968145585143432408e-01,-1.009206771850585938e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.237971186637878418e-01,0.000000000000000000e+00,4.481968283653259277e-01,7.252638926761225679e-01,-1.009932875633239746e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.238849759101867676e-01,0.000000000000000000e+00,4.482086300849914551e-01,6.553253438903191563e-01,-1.010463714599609375e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.238230466842651367e-01,0.000000000000000000e+00,4.482147097587585449e-01,4.474349741761700083e-01,-1.010991454124450684e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.237676143646240234e-01,0.000000000000000000e+00,4.482173621654510498e-01,5.056608185530296895e-01,-1.011002302169799805e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.238222122192382812e-01,0.000000000000000000e+00,4.481860399246215820e-01,7.731089776692090521e-01,-1.009467840194702148e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.238240003585815430e-01,0.000000000000000000e+00,4.482157528400421143e-01,4.646223177786818481e-01,-1.011007428169250488e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.237931251525878906e-01,0.000000000000000000e+00,4.482163190841674805e-01,5.188670614764407940e-01,-1.010987639427185059e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.238272190093994141e-01,0.000000000000000000e+00,4.482167661190032959e-01,4.822032530931195660e-01,-1.011012792587280273e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.238355040550231934e-01,0.000000000000000000e+00,4.481664597988128662e-01,8.422834671402004147e-01,-1.008649587631225586e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.238266229629516602e-01,0.000000000000000000e+00,4.482063055038452148e-01,6.720305010528890843e-01,-1.010352969169616699e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.238221526145935059e-01,0.000000000000000000e+00,4.482172131538391113e-01,5.473641843132041052e-01,-1.010934233665466309e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.237210631370544434e-01,0.000000000000000000e+00,4.482036232948303223e-01,6.891644362373097188e-01,-1.010228991508483887e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.238207817077636719e-01,0.000000000000000000e+00,4.482175111770629883e-01,5.342685494593494289e-01,-1.010962367057800293e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.238642334938049316e-01,0.000000000000000000e+00,4.481897056102752686e-01,7.586000559173244895e-01,-1.009617567062377930e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.238140463829040527e-01,0.000000000000000000e+00,4.481999576091766357e-01,7.097490294409050104e-01,-1.010065913200378418e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.238169074058532715e-01,0.000000000000000000e+00,4.482110142707824707e-01,6.363384670807749055e-01,-1.010577082633972168e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.238171458244323730e-01,0.000000000000000000e+00,4.482138156890869141e-01,6.087445711431181961e-01,-1.010718703269958496e+00
