controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.436224371194839478e-01,0.000000000000000000e+00,5.696808911359585448e-01,-1.001568436622619629e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.965730514532960438e-01,-2.344620823860168457e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.387637346982955933e-01,0.000000000000000000e+00,5.345951885898685418e-01,-1.013947486877441406e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.862840205430984497e-01,0.000000000000000000e+00,1.961740721456742276e-01,-4.458181858062744141e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.158381789922714233e-01,0.000000000000000000e+00,4.115412621735302645e-01,-7.408378124237060547e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.909299343824386597e-01,0.000000000000000000e+00,2.437069934083176959e-01,-4.759274721145629883e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.290830764256114316e-01,-1.843215078115463257e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.933928281068801880e-01,0.000000000000000000e+00,2.940828990317880254e-01,-5.252633690834045410e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.341287285089492798e-01,0.000000000000000000e+00,5.098698254183307021e-01,-9.819881916046142578e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.816434860229492188e-01,0.000000000000000000e+00,6.844906770852055011e-01,-4.250764846801757812e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.796437352895736694e-01,0.000000000000000000e+00,1.354452187072877345e-01,-4.228366017341613770e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.801260545343827735e-01,-2.096857130527496338e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.837526261806488037e-01,0.000000000000000000e+00,8.546634692277860212e-02,-4.121259450912475586e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.846543550491333008e-01,0.000000000000000000e+00,1.032631939264310877e-01,-4.153163135051727295e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.836908608675003052e-01,0.000000000000000000e+00,1.699265103595460347e-01,-4.341752827167510986e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.440691888332366943e-01,0.000000000000000000e+00,5.984530461504439236e-01,-9.232334494590759277e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.105685025453567505e-01,0.000000000000000000e+00,3.799355070459229933e-01,-6.677302718162536621e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.036037147045135498e-01,0.000000000000000000e+00,3.350866612178088344e-01,-5.830295085906982422e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.250271886587142944e-01,0.000000000000000000e+00,4.641145397395329275e-01,-8.772130012512207031e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.942285001277923584e-01,0.000000000000000000e+00,2.668714859794519834e-01,-4.960124492645263672e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.073898166418075562e-01,0.000000000000000000e+00,3.600880185922504251e-01,-6.273739933967590332e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.526786595571712812e-01,-1.558265537023544312e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.471054494380950928e-01,0.000000000000000000e+00,6.485882718407627312e-01,-6.563130617141723633e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.422431707382202148e-01,0.000000000000000000e+00,6.236380557912672984e-01,-8.048462867736816406e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.301554381847381592e-01,0.000000000000000000e+00,4.891157522338380748e-01,-9.391645789146423340e-01
