controllable,controllable,controllable,controllable,controllable,dynamic,output
4.054364264011383057e-01,8.672305345535278320e-01,1.000000000000000000e+00,5.708640217781066895e-01,0.000000000000000000e+00,1.632483807714126545e-01,-2.569121122360229492e+00
4.113396108150482178e-01,8.582042455673217773e-01,1.000000000000000000e+00,5.686810612678527832e-01,0.000000000000000000e+00,3.849759610771771867e-02,-3.036303281784057617e+00
4.030312299728393555e-01,8.829207420349121094e-01,1.000000000000000000e+00,5.701542496681213379e-01,0.000000000000000000e+00,2.738560481210194353e-01,-1.467164278030395508e+00
4.102424681186676025e-01,8.593256473541259766e-01,1.000000000000000000e+00,5.692517757415771484e-01,0.000000000000000000e+00,7.409631157873175500e-02,-3.063614130020141602e+00
4.087666869163513184e-01,8.612928986549377441e-01,1.000000000000000000e+00,5.697969794273376465e-01,0.000000000000000000e+00,1.098145584574873185e-01,-2.956207990646362305e+00
4.079248309135437012e-01,8.625916838645935059e-01,1.000000000000000000e+00,5.700550675392150879e-01,0.000000000000000000e+00,1.253935427063742891e-01,-2.867361068725585938e+00
4.026745259761810303e-01,8.741862773895263672e-01,1.000000000000000000e+00,5.719054341316223145e-01,0.000000000000000000e+00,2.032582911926893721e-01,-2.179913282394409180e+00
4.018703401088714600e-01,8.769603967666625977e-01,1.000000000000000000e+00,5.721696615219116211e-01,0.000000000000000000e+00,2.186648447109840743e-01,-2.022157192230224609e+00
4.096179902553558350e-01,8.601049184799194336e-01,1.000000000000000000e+00,5.695098638534545898e-01,0.000000000000000000e+00,9.086419763992656384e-02,-3.030569076538085938e+00
4.070208668708801270e-01,8.812137246131896973e-01,1.000000000000000000e+00,5.668399930000305176e-01,0.000000000000000000e+00,2.949432635493465793e-01,-1.274541854858398438e+00
4.108384847640991211e-01,8.586744666099548340e-01,1.000000000000000000e+00,5.689627528190612793e-01,0.000000000000000000e+00,5.576006877765472824e-02,-3.065240383148193359e+00
4.118206799030303955e-01,8.578339815139770508e-01,1.000000000000000000e+00,5.683937072753906250e-01,0.000000000000000000e+00,2.098534829642874702e-02,-2.980284214019775391e+00
4.188100695610046387e-01,8.710647821426391602e-01,1.000000000000000000e+00,5.583574771881103516e-01,0.000000000000000000e+00,3.236987002950398873e-01,-1.043650865554809570e+00
4.099105894565582275e-01,8.597288727760314941e-01,1.000000000000000000e+00,5.693945884704589844e-01,0.000000000000000000e+00,8.332553469507401889e-02,-3.049245357513427734e+00
4.254885017871856689e-01,8.642884492874145508e-01,1.000000000000000000e+00,5.539851784706115723e-01,0.000000000000000000e+00,3.343888125925379984e-01,-9.689433574676513672e-01
4.019061923027038574e-01,8.825331330299377441e-01,1.000000000000000000e+00,5.712413787841796875e-01,0.000000000000000000e+00,2.616486681542938286e-01,-1.585398077964782715e+00
4.033817350864410400e-01,8.721467256546020508e-01,1.000000000000000000e+00,5.716382861137390137e-01,0.000000000000000000e+00,1.921867921955612291e-01,-2.291636466979980469e+00
4.362041056156158447e-01,8.527423739433288574e-01,1.000000000000000000e+00,5.473998188972473145e-01,0.000000000000000000e+00,3.496153455695843459e-01,-8.734745979309082031e-01
4.512743651866912842e-01,8.345152735710144043e-01,7.595517635345458984e-01,5.387246012687683105e-01,0.000000000000000000e+00,3.715051558297279843e-01,-7.570105791091918945e-01
4.121025502681732178e-01,8.576501011848449707e-01,1.000000000000000000e+00,5.682104825973510742e-01,0.000000000000000000e+00,1.007090346799136525e-02,-2.933547496795654297e+00
4.013211727142333984e-01,8.806828260421752930e-01,1.000000000000000000e+00,5.720703005790710449e-01,0.000000000000000000e+00,2.428536202129233934e-01,-1.773942589759826660e+00
4.043944776058197021e-01,8.695766329765319824e-01,1.000000000000000000e+00,5.712483525276184082e-01,0.000000000000000000e+00,1.777258100411266417e-01,-2.433710813522338867e+00
4.073488712310791016e-01,8.635489344596862793e-01,1.000000000000000000e+00,5.702292323112487793e-01,0.000000000000000000e+00,1.349004926213527300e-01,-2.802233934402465820e+00
4.016190469264984131e-01,8.780663609504699707e-01,1.000000000000000000e+00,5.722191333770751953e-01,0.000000000000000000e+00,2.251979304433723850e-01,-1.954934477806091309e+00
4.114904701709747314e-01,8.778082132339477539e-01,1.000000000000000000e+00,5.634721517562866211e-01,0.000000000000000000e+00,3.085240935463856027e-01,-1.160357117652893066e+00
