controllable,controllable,controllable,controllable,controllable,dynamic,output
2.084969282150268555e-01,1.721460521221160889e-01,5.013288259506225586e-01,2.788656949996948242e-01,3.094806969165802002e-01,9.135523354336381185e-01,-2.012769222259521484e+00
2.048432677984237671e-01,1.520411074161529541e-01,4.729041159152984619e-01,2.772102653980255127e-01,3.112494349479675293e-01,6.728567019053059983e-01,-3.314434766769409180e+00
2.214349955320358276e-01,1.595515310764312744e-01,4.311675429344177246e-01,2.862344086170196533e-01,3.152189552783966064e-01,4.211862174207915976e-01,-2.425893545150756836e+00
2.170070260763168335e-01,1.580047905445098877e-01,4.394986629486083984e-01,2.839359939098358154e-01,3.141219615936279297e-01,4.707094279836057105e-01,-2.700042724609375000e+00
2.075800299644470215e-01,1.540442109107971191e-01,4.619145095348358154e-01,2.790445983409881592e-01,3.120204508304595947e-01,5.971103016262847563e-01,-3.237701177597045898e+00
2.061589807271957397e-01,1.537849009037017822e-01,4.833759665489196777e-01,2.776007354259490967e-01,3.102988302707672119e-01,7.977202925267252720e-01,-2.851049661636352539e+00
2.112728357315063477e-01,1.557701826095581055e-01,4.519986808300018311e-01,2.810066044330596924e-01,3.128227889537811279e-01,5.410811645403386105e-01,-3.043268918991088867e+00
2.046649158000946045e-01,1.517232060432434082e-01,4.747686088085174561e-01,2.769999802112579346e-01,3.110972344875335693e-01,6.915026698872484001e-01,-3.291551589965820312e+00
2.075049430131912231e-01,1.588800102472305298e-01,4.892717897891998291e-01,2.782762348651885986e-01,3.100156486034393311e-01,8.477323297587602280e-01,-2.509934902191162109e+00
2.087259888648986816e-01,1.546250879764556885e-01,4.585807323455810547e-01,2.796731889247894287e-01,3.122719824314117432e-01,5.778992710708161784e-01,-3.181666851043701172e+00
2.144394218921661377e-01,1.570480763912200928e-01,4.447969496250152588e-01,2.826248407363891602e-01,3.135250210762023926e-01,5.009082472821871912e-01,-2.856812000274658203e+00
2.080935835838317871e-01,1.636153757572174072e-01,4.937382936477661133e-01,2.785985767841339111e-01,3.098145425319671631e-01,8.761165453717525420e-01,-2.298034191131591797e+00
2.050120979547500610e-01,1.517560631036758423e-01,4.789927899837493896e-01,2.770171165466308594e-01,3.106573224067687988e-01,7.460771509920596234e-01,-3.125386714935302734e+00
2.054648399353027344e-01,1.523867845535278320e-01,4.808585643768310547e-01,2.772457897663116455e-01,3.104776442050933838e-01,7.699543741779656392e-01,-3.010776996612548828e+00
2.069594115018844604e-01,1.562685519456863403e-01,4.865596890449523926e-01,2.780013084411621094e-01,3.101362287998199463e-01,8.268217833245568027e-01,-2.659163475036621094e+00
2.083828449249267578e-01,1.682547479867935181e-01,4.978790879249572754e-01,2.787827551364898682e-01,3.096276521682739258e-01,8.978362939904156459e-01,-2.132554531097412109e+00
2.046686261892318726e-01,1.515437811613082886e-01,4.764244556427001953e-01,2.769064307212829590e-01,3.109386265277862549e-01,7.113817214924924581e-01,-3.247688531875610352e+00
2.065081447362899780e-01,1.547254025936126709e-01,4.846924543380737305e-01,2.777763903141021729e-01,3.102263212203979492e-01,8.104478696327837017e-01,-2.769797563552856445e+00
2.176783531904220581e-01,1.582473218441009521e-01,4.381749033927917480e-01,2.842810750007629395e-01,3.142826259136199951e-01,4.630257110199750281e-01,-2.658573865890502930e+00
2.205057442188262939e-01,1.592365801334381104e-01,4.328518211841583252e-01,2.857456207275390625e-01,3.149807155132293701e-01,4.314092205443670891e-01,-2.483512163162231445e+00
2.126818895339965820e-01,1.563535481691360474e-01,4.486868083477020264e-01,2.817283272743225098e-01,3.131317496299743652e-01,5.226834923118455212e-01,-2.961684942245483398e+00
2.047104984521865845e-01,1.515273153781890869e-01,4.769912660121917725e-01,2.769022285938262939e-01,3.108777999877929688e-01,7.188106490412634608e-01,-3.226254701614379883e+00
2.103151232004165649e-01,1.553619652986526489e-01,4.543804824352264404e-01,2.805114090442657471e-01,3.126142323017120361e-01,5.542763794636913488e-01,-3.097045183181762695e+00
2.067054510116577148e-01,1.535515785217285156e-01,4.647234976291656494e-01,2.785365283489227295e-01,3.118203878402709961e-01,6.139645512874181144e-01,-3.276009798049926758e+00
2.052805274724960327e-01,1.525269001722335815e-01,4.703515172004699707e-01,2.775861024856567383e-01,3.114337325096130371e-01,6.517675368780333489e-01,-3.319229125976562500e+00
