controllable,controllable,controllable,controllable,controllable,dynamic,output
2.296512871980667114e-01,0.000000000000000000e+00,4.836603701114654541e-01,3.298515081405639648e-01,3.300320506095886230e-01,3.261551356395444579e-01,-3.063628196716308594e+00
2.296424806118011475e-01,0.000000000000000000e+00,4.836641252040863037e-01,3.298524022102355957e-01,3.300310671329498291e-01,4.184595507815353499e-01,-3.064782142639160156e+00
2.296601533889770508e-01,0.000000000000000000e+00,4.835506379604339600e-01,3.298506140708923340e-01,3.300322592258453369e-01,2.076507921437055204e-01,-3.061496496200561523e+00
2.296418994665145874e-01,0.000000000000000000e+00,4.836542904376983643e-01,3.298513591289520264e-01,3.300322294235229492e-01,3.122421163506450270e-01,-3.063415765762329102e+00
2.296425104141235352e-01,0.000000000000000000e+00,4.836710393428802490e-01,3.298527598381042480e-01,3.300308883190155029e-01,6.131470917836419066e-01,-3.065756797790527344e+00
2.296777069568634033e-01,0.000000000000000000e+00,4.836822450160980225e-01,3.298530280590057373e-01,3.300309181213378906e-01,5.496788618841726981e-01,-3.065656900405883789e+00
2.297106832265853882e-01,0.000000000000000000e+00,4.836395084857940674e-01,3.298488557338714600e-01,3.300361633300781250e-01,1.621521058506189272e-01,-3.060484409332275391e+00
2.296251356601715088e-01,0.000000000000000000e+00,4.836150407791137695e-01,3.298524916172027588e-01,3.300296664237976074e-01,5.009766705395340969e-01,-3.065437316894531250e+00
2.298093140125274658e-01,0.000000000000000000e+00,4.836692512035369873e-01,3.298527598381042480e-01,3.300291597843170166e-01,4.415802236045743845e-01,-3.065001487731933594e+00
2.296368330717086792e-01,0.000000000000000000e+00,4.836666285991668701e-01,3.298527896404266357e-01,3.300307095050811768e-01,4.908285110516715788e-01,-3.065375804901123047e+00
2.296505421400070190e-01,0.000000000000000000e+00,4.836359918117523193e-01,3.298518359661102295e-01,3.300316631793975830e-01,3.513764885093511037e-01,-3.063987493515014648e+00
2.290451079607009888e-01,0.000000000000000000e+00,4.836388826370239258e-01,3.298535645008087158e-01,3.300314843654632568e-01,3.844382842354087670e-01,-3.064408540725708008e+00
2.296517491340637207e-01,0.000000000000000000e+00,4.836517274379730225e-01,3.298511207103729248e-01,3.300326168537139893e-01,2.701524078583283361e-01,-3.062711715698242188e+00
2.296508401632308960e-01,0.000000000000000000e+00,4.836658239364624023e-01,3.298528194427490234e-01,3.300305604934692383e-01,5.251719498265919883e-01,-3.065561771392822266e+00
2.259729057550430298e-01,0.000000000000000000e+00,4.836169183254241943e-01,3.298488259315490723e-01,3.300350308418273926e-01,1.762384644252223964e-01,-3.060809135437011719e+00
2.296805679798126221e-01,0.000000000000000000e+00,4.836550354957580566e-01,3.298527300357818604e-01,3.300305604934692383e-01,4.563715453356701479e-01,-3.065127372741699219e+00
2.296422272920608521e-01,0.000000000000000000e+00,4.836473166942596436e-01,3.298502862453460693e-01,3.300335705280303955e-01,2.396586303201811985e-01,-3.062144041061401367e+00
2.296442687511444092e-01,0.000000000000000000e+00,4.836606383323669434e-01,3.298520147800445557e-01,3.300314843654632568e-01,3.684391180909912245e-01,-3.064211845397949219e+00
2.295844852924346924e-01,0.000000000000000000e+00,4.836386740207672119e-01,3.298487365245819092e-01,3.300281763076782227e-01,4.034607006405357410e-01,-3.064624786376953125e+00
2.296488285064697266e-01,0.000000000000000000e+00,4.836548566818237305e-01,3.298527896404266357e-01,3.300313651561737061e-01,6.324214648631734104e-01,-3.065745353698730469e+00
2.296254932880401611e-01,0.000000000000000000e+00,4.836712479591369629e-01,3.298529982566833496e-01,3.300305008888244629e-01,5.911973983113187892e-01,-3.065746068954467773e+00
2.296661436557769775e-01,0.000000000000000000e+00,4.836456477642059326e-01,3.298529684543609619e-01,3.300310075283050537e-01,5.709057961589019126e-01,-3.065713644027709961e+00
2.296433895826339722e-01,0.000000000000000000e+00,4.836429953575134277e-01,3.298500776290893555e-01,3.300336003303527832e-01,2.298384514329695205e-01,-3.061950922012329102e+00
2.295416891574859619e-01,0.000000000000000000e+00,4.836761951446533203e-01,3.298520445823669434e-01,3.300312161445617676e-01,2.859965524718312002e-01,-3.062987565994262695e+00
2.296545803546905518e-01,0.000000000000000000e+00,4.836412072181701660e-01,3.298486769199371338e-01,3.300357460975646973e-01,1.510044978230244972e-01,-3.060220241546630859e+00
