controllable,controllable,controllable,controllable,controllable,dynamic,output
2.021370977163314819e-01,3.682457506656646729e-01,4.213972687721252441e-01,1.074355915188789368e-01,3.685568869113922119e-01,4.699695309809715504e-01,-2.039741516113281250e+00
2.021440267562866211e-01,3.682470321655273438e-01,4.214000105857849121e-01,1.074543371796607971e-01,3.685626387596130371e-01,6.746068301708653125e-01,-2.040857553482055664e+00
2.021377980709075928e-01,3.682475090026855469e-01,4.214023053646087646e-01,1.076698452234268188e-01,3.685949444770812988e-01,6.171230242155131274e-01,-2.041405200958251953e+00
2.029758393764495850e-01,3.682466447353363037e-01,4.214003384113311768e-01,1.076172515749931335e-01,3.685048818588256836e-01,5.125856707173860327e-01,-2.040676355361938477e+00
2.021221369504928589e-01,3.682468831539154053e-01,4.214010834693908691e-01,1.072886660695075989e-01,3.685438334941864014e-01,6.453312190780700064e-01,-2.041220426559448242e+00
2.018602937459945679e-01,3.682588636875152588e-01,4.213958978652954102e-01,1.067210659384727478e-01,3.687690794467926025e-01,7.082766826897097800e-01,-2.040224552154541016e+00
2.020826339721679688e-01,3.682458400726318359e-01,4.214008450508117676e-01,1.074246242642402649e-01,3.685587346553802490e-01,5.226030764542891616e-01,-2.040842533111572266e+00
2.021493911743164062e-01,3.682464659214019775e-01,4.213908612728118896e-01,1.074483245611190796e-01,3.685471415519714355e-01,7.704332723413538364e-01,-2.038452863693237305e+00
2.021022439002990723e-01,3.682474195957183838e-01,4.214020371437072754e-01,1.074050888419151306e-01,3.685654401779174805e-01,6.251908681825901759e-01,-2.041368961334228516e+00
2.021761983633041382e-01,3.682482242584228516e-01,4.213944971561431885e-01,1.074723154306411743e-01,3.685447573661804199e-01,7.374918644643768673e-01,-2.039489030838012695e+00
2.020174115896224976e-01,3.682485520839691162e-01,4.214008152484893799e-01,1.074117496609687805e-01,3.685006797313690186e-01,6.598409778449926266e-01,-2.041062355041503906e+00
2.021063715219497681e-01,3.682477176189422607e-01,4.214024543762207031e-01,1.074746847152709961e-01,3.685658276081085205e-01,5.831111509072930410e-01,-2.041412591934204102e+00
2.021175324916839600e-01,3.682473003864288330e-01,4.213992357254028320e-01,1.074500605463981628e-01,3.685615360736846924e-01,6.856429899603617706e-01,-2.040675401687622070e+00
2.020806819200515747e-01,3.682458996772766113e-01,4.213987588882446289e-01,1.074794083833694458e-01,3.685466349124908447e-01,4.871682638263903908e-01,-2.040163040161132812e+00
2.021194696426391602e-01,3.682454228401184082e-01,4.213964641094207764e-01,1.075618714094161987e-01,3.686054944992065430e-01,7.195582277542666993e-01,-2.039960861206054688e+00
2.021042555570602417e-01,3.682463467121124268e-01,4.214019179344177246e-01,1.073317676782608032e-01,3.685974180698394775e-01,5.476003084799403453e-01,-2.041168451309204102e+00
2.023311108350753784e-01,3.682487308979034424e-01,4.214022755622863770e-01,1.066127792000770569e-01,3.685676455497741699e-01,5.944176721638612104e-01,-2.041436195373535156e+00
2.020961791276931763e-01,3.682472407817840576e-01,4.214022457599639893e-01,1.074609011411666870e-01,3.685656189918518066e-01,5.630080748057865181e-01,-2.041305780410766602e+00
2.021497339010238647e-01,3.682463765144348145e-01,4.213896393775939941e-01,1.074512451887130737e-01,3.685503304004669189e-01,7.797724563507222317e-01,-2.038119316101074219e+00
2.021268606185913086e-01,3.682455420494079590e-01,4.213965535163879395e-01,1.074447184801101685e-01,3.685571253299713135e-01,4.619620674281066930e-01,-2.039524793624877930e+00
2.021234780550003052e-01,3.682461977005004883e-01,4.213991761207580566e-01,1.074462234973907471e-01,3.685597777366638184e-01,4.943286698115301192e-01,-2.040320873260498047e+00
2.021904885768890381e-01,3.682459592819213867e-01,4.213953912258148193e-01,1.073889285326004028e-01,3.685417175292968750e-01,4.490497963324441288e-01,-2.039148092269897461e+00
2.022007554769515991e-01,3.682472407817840576e-01,4.213925004005432129e-01,1.074990481138229370e-01,3.685205876827239990e-01,7.556201157491562181e-01,-2.038945913314819336e+00
2.021350860595703125e-01,3.682472407817840576e-01,4.213986694812774658e-01,1.074671149253845215e-01,3.685629367828369141e-01,6.935657425071197757e-01,-2.040529251098632812e+00
2.020847797393798828e-01,3.682482242584228516e-01,4.214022159576416016e-01,1.075120195746421814e-01,3.685719668865203857e-01,5.697704350712022858e-01,-2.041350841522216797e+00
