controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,4.264419153332710266e-02,7.703759074211120605e-01,0.000000000000000000e+00,5.431306362152099609e-01,6.096585457999676994e-01,-3.429255485534667969e-01
1.291434317827224731e-01,0.000000000000000000e+00,5.873882174491882324e-01,0.000000000000000000e+00,3.672285974025726318e-01,5.218079079807766973e-01,-1.325051039457321167e-01
0.000000000000000000e+00,8.985876291990280151e-02,7.109349370002746582e-01,0.000000000000000000e+00,6.039189100265502930e-01,6.551162576930305015e-01,-4.587188363075256348e-01
6.960384082049131393e-03,0.000000000000000000e+00,6.993269920349121094e-01,0.000000000000000000e+00,4.072593748569488525e-01,5.459414106097773001e-01,-1.756485998630523682e-01
0.000000000000000000e+00,5.596709251403808594e-02,7.568061947822570801e-01,0.000000000000000000e+00,5.621349811553955078e-01,6.207077670937951597e-01,-3.754757344722747803e-01
0.000000000000000000e+00,7.880701869726181030e-02,7.267367839813232422e-01,0.000000000000000000e+00,5.912271142005920410e-01,6.419447119244277022e-01,-4.317940771579742432e-01
1.242077560164034367e-03,9.802450239658355713e-02,7.006549239158630371e-01,0.000000000000000000e+00,6.121609210968017578e-01,6.682506533897524248e-01,-4.767771661281585693e-01
4.498640894889831543e-01,0.000000000000000000e+00,9.342002123594284058e-02,0.000000000000000000e+00,2.935266494750976562e-01,4.567313435813286082e-01,-6.531575322151184082e-02
3.699239790439605713e-01,0.000000000000000000e+00,2.614690065383911133e-01,0.000000000000000000e+00,3.094971477985382080e-01,4.725021016965358922e-01,-7.613926380872726440e-02
0.000000000000000000e+00,7.073733955621719360e-03,7.773182988166809082e-01,0.000000000000000000e+00,4.749767184257507324e-01,5.772054080763810990e-01,-2.493355423212051392e-01
9.147866629064083099e-03,1.056511998176574707e-01,6.983948349952697754e-01,0.000000000000000000e+00,6.167442798614501953e-01,6.888111497804698669e-01,-4.849877059459686279e-01
8.275670930743217468e-03,1.075785085558891296e-01,7.007425427436828613e-01,0.000000000000000000e+00,6.161346435546875000e-01,6.981009365798818145e-01,-4.809321761131286621e-01
2.628090679645538330e-01,0.000000000000000000e+00,4.304828643798828125e-01,0.000000000000000000e+00,3.333038687705993652e-01,4.947629568429046110e-01,-9.689161181449890137e-02
0.000000000000000000e+00,2.936541289091110229e-02,7.796804904937744141e-01,0.000000000000000000e+00,5.217415094375610352e-01,5.986285845929990579e-01,-3.100724220275878906e-01
6.320642828941345215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665341198444366455e-01,4.303448946278078391e-01,-5.289809405803680420e-02
2.113537490367889404e-01,0.000000000000000000e+00,4.971572756767272949e-01,0.000000000000000000e+00,3.458285331726074219e-01,5.054783901838448834e-01,-1.095229461789131165e-01
1.115144565701484680e-01,0.000000000000000000e+00,6.049734950065612793e-01,0.000000000000000000e+00,3.722443878650665283e-01,5.252448099234877654e-01,-1.379555612802505493e-01
5.612818002700805664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.754536867141723633e-01,4.389191987504701964e-01,-5.625776201486587524e-02
4.423595964908599854e-03,1.002446264028549194e-01,6.986846327781677246e-01,0.000000000000000000e+00,6.140279173851013184e-01,6.728840212952589273e-01,-4.807908535003662109e-01
0.000000000000000000e+00,1.922673173248767853e-02,7.824087142944335938e-01,0.000000000000000000e+00,5.027894973754882812e-01,5.896639263084764160e-01,-2.839160859584808350e-01
3.169346153736114502e-01,0.000000000000000000e+00,3.499049544334411621e-01,0.000000000000000000e+00,3.207929134368896484e-01,4.833171985113400848e-01,-8.535202592611312866e-02
0.000000000000000000e+00,7.140138745307922363e-02,7.372484207153320312e-01,0.000000000000000000e+00,5.821870565414428711e-01,6.344992441446417608e-01,-4.134674370288848877e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.140759229660034180e-01,0.000000000000000000e+00,4.141589999198913574e-01,5.494841697094108302e-01,-1.829757690429687500e-01
0.000000000000000000e+00,9.250601870007812977e-04,7.668474912643432617e-01,0.000000000000000000e+00,4.575089812278747559e-01,5.694379907275305408e-01,-2.291622757911682129e-01
3.906149268150329590e-01,0.000000000000000000e+00,2.172970473766326904e-01,0.000000000000000000e+00,3.048511445522308350e-01,4.679563689739935639e-01,-7.271831482648849487e-02
