controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,7.119963765144348145e-01,0.000000000000000000e+00,5.064582452178001404e-02,0.000000000000000000e+00,3.801707936167990076e-01,-2.213229611515998840e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.533454117121695326e-01,-1.344006415456533432e-02
0.000000000000000000e+00,9.403964877128601074e-01,0.000000000000000000e+00,3.315168246626853943e-02,0.000000000000000000e+00,3.219451506252534179e-01,-2.094814553856849670e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.565501722310013083e-02,-1.084274239838123322e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.268965125083923340e-01,0.000000000000000000e+00,2.259053023550231520e-01,-1.703880541026592255e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.050670921802520752e-01,0.000000000000000000e+00,2.418397777518182523e-01,-1.784748584032058716e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.630043417561916619e-01,-1.386904437094926834e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.441967278718948364e-01,0.000000000000000000e+00,2.541249426968198999e-01,-1.843691989779472351e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.907214515308787439e-01,-1.521510723978281021e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.919610874826158275e-02,-1.159610878676176071e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.014098934858821251e-03,-1.095560286194086075e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.731613399088534122e-02,-1.116177719086408615e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.646051585674285889e-02,0.000000000000000000e+00,2.976203077397482910e-01,-2.019778080284595490e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.778122722940959910e-01,-1.457057334482669830e-02
0.000000000000000000e+00,7.954704165458679199e-01,0.000000000000000000e+00,1.834779977798461914e-02,0.000000000000000000e+00,3.511524731194503590e-01,-2.164602652192115784e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.739059682957167619e-02,-1.133862417191267014e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.923542471599093194e-20,5.609922512103610037e-02,-1.091603655368089676e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.029124437295518057e-01,-1.584075763821601868e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.308716003866696731e-01,-1.254986692219972610e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.252954155206680298e-01,0.000000000000000000e+00,2.841887787729389103e-01,-1.971190795302391052e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.123469945511107876e-01,-1.194645650684833527e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.658070385456085205e-01,0.000000000000000000e+00,2.718818597066711140e-01,-1.922078989446163177e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.791625031226762699e-02,-1.083520054817199707e-02
0.000000000000000000e+00,8.964492678642272949e-01,0.000000000000000000e+00,2.653032913804054260e-02,0.000000000000000000e+00,3.300013927786467072e-01,-2.116212248802185059e-02
0.000000000000000000e+00,7.663192749023437500e-01,0.000000000000000000e+00,2.687224000692367554e-02,0.000000000000000000e+00,3.599225991450663575e-01,-2.181433513760566711e-02
