controllable,controllable,controllable,controllable,controllable,dynamic,output
1.084142480976879597e-03,6.745997071266174316e-01,4.343107715249061584e-02,6.182954907417297363e-01,1.860993355512619019e-01,3.691186509852962816e-01,-6.157956644892692566e-02
6.244927048683166504e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.927355920574884696e-01,-2.218160405755043030e-02
3.927639722824096680e-01,4.476613178849220276e-02,9.149155020713806152e-01,7.441217899322509766e-01,4.561966657638549805e-01,8.477174089041918936e-01,-1.864159703254699707e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.557734996375736092e-01,-7.200316991657018661e-03
7.133363485336303711e-01,1.043533086776733398e-01,7.138496637344360352e-01,5.216490030288696289e-01,3.378137350082397461e-01,7.558341244122732672e-01,-5.923913717269897461e-01
0.000000000000000000e+00,5.971860885620117188e-01,9.199317544698715210e-02,9.681246280670166016e-01,6.248903274536132812e-01,4.280333550008266208e-01,-6.126354634761810303e-02
4.150853753089904785e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.595999882827716654e-01,-2.350142039358615875e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.038573623414665636e-01,-3.737784549593925476e-02
1.161405816674232483e-03,1.104075368493795395e-02,3.541251122951507568e-01,3.425278067588806152e-01,5.233929157257080078e-01,3.830027632866615517e-01,-6.157489120960235596e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950122509392719028e-01,-2.412270568311214447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.510172679000388207e-01,-5.971858650445938110e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.968179332857951547e-01,-3.278104960918426514e-02
5.270942449569702148e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.587532639503479004e-01,3.859270364046096802e-02,7.981160372301148165e-01,-1.485085338354110718e-01
7.433224320411682129e-01,1.317542195320129395e-01,7.315971255302429199e-01,4.913178086280822754e-01,3.646899759769439697e-01,7.782424910863858791e-01,-4.640851318836212158e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.133697747794628619e-01,-2.847595512866973877e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.624839680222733729e-01,-5.741031467914581299e-02
5.694126486778259277e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.272037292318266344e-01,-7.757367938756942749e-02
3.538312613964080811e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.477790477264098179e-01,-1.585741899907588959e-02
7.313781976699829102e-01,1.526575982570648193e-01,7.137560844421386719e-01,4.909887909889221191e-01,3.802693486213684082e-01,7.690062578005334437e-01,-6.294032931327819824e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.334245909738074332e-01,-2.138771861791610718e-02
2.791467905044555664e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.923425078392028809e-01,3.482549488544464111e-01,8.309443310934505611e-01,-1.198526248335838318e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.370695687490465442e-01,-8.608475327491760254e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.056442078127693085e-01,-2.218583226203918457e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.685836311953235134e-01,-1.032469235360622406e-02
0.000000000000000000e+00,2.515628933906555176e-01,1.721890270709991455e-01,9.296261072158813477e-01,6.396617293357849121e-01,4.088371234330283044e-01,-6.151776388287544250e-02
