controllable,controllable,controllable,controllable,controllable,dynamic,output
4.085237085819244385e-01,8.656251430511474609e-01,1.000000000000000000e+00,5.698667168617248535e-01,0.000000000000000000e+00,1.632483807714126545e-01,-2.545301198959350586e+00
4.133891463279724121e-01,8.648834824562072754e-01,1.000000000000000000e+00,5.735036134719848633e-01,0.000000000000000000e+00,3.849759610771771867e-02,-2.881803274154663086e+00
4.018253386020660400e-01,8.709878921508789062e-01,9.103533625602722168e-01,5.549883842468261719e-01,0.000000000000000000e+00,2.738560481210194353e-01,-1.429234743118286133e+00
4.125419557094573975e-01,8.641490936279296875e-01,1.000000000000000000e+00,5.729298591613769531e-01,0.000000000000000000e+00,7.409631157873175500e-02,-3.001240491867065430e+00
4.114042222499847412e-01,8.640769124031066895e-01,1.000000000000000000e+00,5.721728801727294922e-01,0.000000000000000000e+00,1.098145584574873185e-01,-2.943936824798583984e+00
4.107216894626617432e-01,8.643491268157958984e-01,1.000000000000000000e+00,5.717083811759948730e-01,0.000000000000000000e+00,1.253935427063742891e-01,-2.860517978668212891e+00
4.055682420730590820e-01,8.677738308906555176e-01,1.000000000000000000e+00,5.662463903427124023e-01,0.000000000000000000e+00,2.032582911926893721e-01,-2.124512910842895508e+00
4.044147729873657227e-01,8.687208890914916992e-01,1.000000000000000000e+00,5.642957091331481934e-01,0.000000000000000000e+00,2.186648447109840743e-01,-1.959870815277099609e+00
4.120673537254333496e-01,8.639996647834777832e-01,1.000000000000000000e+00,5.726093053817749023e-01,0.000000000000000000e+00,9.086419763992656384e-02,-2.998248100280761719e+00
4.020045995712280273e-01,8.706755042076110840e-01,8.579309582710266113e-01,5.507079362869262695e-01,0.000000000000000000e+00,2.949432635493465793e-01,-1.261024594306945801e+00
4.129907190799713135e-01,8.644668459892272949e-01,1.000000000000000000e+00,5.732488632202148438e-01,0.000000000000000000e+00,5.576006877765472824e-02,-2.959100246429443359e+00
4.137632846832275391e-01,8.653841018676757812e-01,1.000000000000000000e+00,5.737508535385131836e-01,0.000000000000000000e+00,2.098534829642874702e-02,-2.773128271102905273e+00
4.033565819263458252e-01,8.690441846847534180e-01,7.773955464363098145e-01,5.445685386657714844e-01,0.000000000000000000e+00,3.236987002950398873e-01,-1.063467979431152344e+00
4.122902750968933105e-01,8.640466332435607910e-01,1.000000000000000000e+00,5.727593898773193359e-01,0.000000000000000000e+00,8.332553469507401889e-02,-3.004756927490234375e+00
4.040883481502532959e-01,8.682121634483337402e-01,7.464383244514465332e-01,5.422711372375488281e-01,0.000000000000000000e+00,3.343888125925379984e-01,-9.986706972122192383e-01
4.020633697509765625e-01,8.708038330078125000e-01,9.368104934692382812e-01,5.573167204856872559e-01,0.000000000000000000e+00,2.616486681542938286e-01,-1.535907030105590820e+00
4.064168930053710938e-01,8.671155571937561035e-01,1.000000000000000000e+00,5.674529075622558594e-01,0.000000000000000000e+00,1.921867921955612291e-01,-2.243882417678833008e+00
4.052171707153320312e-01,8.670021295547485352e-01,7.031534910202026367e-01,5.390443801879882812e-01,0.000000000000000000e+00,3.496153455695843459e-01,-9.136620163917541504e-01
4.067784547805786133e-01,8.655430674552917480e-01,6.450129151344299316e-01,5.345783233642578125e-01,0.000000000000000000e+00,3.715051558297279843e-01,-8.049561977386474609e-01
4.139905869960784912e-01,8.657289743423461914e-01,1.000000000000000000e+00,5.738992691040039062e-01,0.000000000000000000e+00,1.007090346799136525e-02,-2.693177938461303711e+00
4.028550088405609131e-01,8.700929880142211914e-01,9.711140394210815430e-01,5.606253147125244141e-01,0.000000000000000000e+00,2.428536202129233934e-01,-1.712883949279785156e+00
4.075021445751190186e-01,8.663207888603210449e-01,1.000000000000000000e+00,5.687872171401977539e-01,0.000000000000000000e+00,1.777258100411266417e-01,-2.397810459136962891e+00
4.102410376071929932e-01,8.645919561386108398e-01,1.000000000000000000e+00,5.713554620742797852e-01,0.000000000000000000e+00,1.349004926213527300e-01,-2.794456243515014648e+00
4.039526283740997314e-01,8.691143989562988281e-01,9.958066940307617188e-01,5.633754730224609375e-01,0.000000000000000000e+00,2.251979304433723850e-01,-1.891424417495727539e+00
4.025036990642547607e-01,8.700498342514038086e-01,8.209081888198852539e-01,5.478279590606689453e-01,0.000000000000000000e+00,3.085240935463856027e-01,-1.163313865661621094e+00
