controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,2.195117920637130737e-01,4.956570565700531006e-01,2.901721298694610596e-01,3.136490881443023682e-01,6.096585457999676994e-01,-2.596410274505615234e+00
0.000000000000000000e+00,2.195113003253936768e-01,4.956516325473785400e-01,2.901740372180938721e-01,3.136430978775024414e-01,5.218079079807766973e-01,-2.595885276794433594e+00
0.000000000000000000e+00,2.195086926221847534e-01,4.956568777561187744e-01,2.901698350906372070e-01,3.136507868766784668e-01,6.551162576930305015e-01,-2.596344470977783203e+00
0.000000000000000000e+00,2.195121049880981445e-01,4.956540167331695557e-01,2.901738584041595459e-01,3.136450350284576416e-01,5.459414106097773001e-01,-2.596115112304687500e+00
0.000000000000000000e+00,2.195115089416503906e-01,4.956577122211456299e-01,2.901716828346252441e-01,3.136492967605590820e-01,6.207077670937951597e-01,-2.596415519714355469e+00
0.000000000000000000e+00,2.195103317499160767e-01,4.956582188606262207e-01,2.901711761951446533e-01,3.136503696441650391e-01,6.419447119244277022e-01,-2.596387147903442383e+00
0.000000000000000000e+00,2.195076793432235718e-01,4.956566989421844482e-01,2.901690304279327393e-01,3.136511743068695068e-01,6.682506533897524248e-01,-2.596282720565795898e+00
0.000000000000000000e+00,2.195068895816802979e-01,4.956423044204711914e-01,2.901720106601715088e-01,3.136372566223144531e-01,4.567313435813286082e-01,-2.594942808151245117e+00
0.000000000000000000e+00,2.195079624652862549e-01,4.956447780132293701e-01,2.901740074157714844e-01,3.136386573314666748e-01,4.725021016965358922e-01,-2.595214366912841797e+00
0.000000000000000000e+00,2.195123732089996338e-01,4.956563711166381836e-01,2.901732027530670166e-01,3.136470317840576172e-01,5.772054080763810990e-01,-2.596316337585449219e+00
0.000000000000000000e+00,2.195058166980743408e-01,4.956553280353546143e-01,2.901678085327148438e-01,3.136516213417053223e-01,6.888111497804698669e-01,-2.596147298812866211e+00
0.000000000000000000e+00,2.195046544075012207e-01,4.956547021865844727e-01,2.901671230792999268e-01,3.136518299579620361e-01,6.981009365798818145e-01,-2.596070766448974609e+00
0.000000000000000000e+00,2.195097208023071289e-01,4.956482350826263428e-01,2.901740968227386475e-01,3.136407136917114258e-01,4.947629568429046110e-01,-2.595550775527954102e+00
0.000000000000000000e+00,2.195118069648742676e-01,4.956570267677307129e-01,2.901724576950073242e-01,3.136484026908874512e-01,5.986285845929990579e-01,-2.596391439437866211e+00
0.000000000000000000e+00,2.194950878620147705e-01,4.956408441066741943e-01,2.901743054389953613e-01,3.136329352855682373e-01,4.303448946278078391e-01,-2.594426631927490234e+00
0.000000000000000000e+00,2.195104211568832397e-01,4.956496953964233398e-01,2.901740968227386475e-01,3.136417269706726074e-01,5.054783901838448834e-01,-2.595693111419677734e+00
0.000000000000000000e+00,2.195114195346832275e-01,4.956520199775695801e-01,2.901740670204162598e-01,3.136433660984039307e-01,5.252448099234877654e-01,-2.595921993255615234e+00
0.000000000000000000e+00,2.195029407739639282e-01,4.956373274326324463e-01,2.901727855205535889e-01,3.136343061923980713e-01,4.389191987504701964e-01,-2.594602823257446289e+00
0.000000000000000000e+00,2.195070534944534302e-01,4.956546425819396973e-01,2.901735007762908936e-01,3.136522769927978516e-01,6.728840212952589273e-01,-2.596256256103515625e+00
0.000000000000000000e+00,2.195123732089996338e-01,4.956568181514739990e-01,2.901728749275207520e-01,3.136478662490844727e-01,5.896639263084764160e-01,-2.596366405487060547e+00
0.000000000000000000e+00,2.195088863372802734e-01,4.956465363502502441e-01,2.901740372180938721e-01,3.136396408081054688e-01,4.833171985113400848e-01,-2.595384597778320312e+00
0.000000000000000000e+00,2.195104062557220459e-01,4.956574141979217529e-01,2.901709675788879395e-01,3.136500716209411621e-01,6.344992441446417608e-01,-2.596402883529663086e+00
0.000000000000000000e+00,2.195121347904205322e-01,4.956542849540710449e-01,2.901738882064819336e-01,3.136451542377471924e-01,5.494841697094108302e-01,-2.596143484115600586e+00
0.000000000000000000e+00,2.195123732089996338e-01,4.956558048725128174e-01,2.901733517646789551e-01,3.136465847492218018e-01,5.694379907275305408e-01,-2.596276521682739258e+00
0.000000000000000000e+00,2.195074260234832764e-01,4.956441223621368408e-01,2.901736497879028320e-01,3.136380612850189209e-01,4.679563689739935639e-01,-2.595139026641845703e+00
