controllable,controllable,controllable,controllable,controllable,dynamic,output
3.999060988426208496e-01,0.000000000000000000e+00,4.762730002403259277e-02,0.000000000000000000e+00,9.493041783571243286e-02,7.211540708432904179e-01,-6.038044095039367676e-01
5.352903604507446289e-01,0.000000000000000000e+00,3.858121857047080994e-02,0.000000000000000000e+00,1.222058981657028198e-01,8.117846654469740297e-01,-4.406807422637939453e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.371010743081569672e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.451670675772160912e-01,-5.426615476608276367e-01
4.722296595573425293e-01,0.000000000000000000e+00,4.514858871698379517e-02,0.000000000000000000e+00,1.122085526585578918e-01,7.561554496000790770e-01,-5.513764023780822754e-01
4.948672056198120117e-01,0.000000000000000000e+00,4.345460981130599976e-02,0.000000000000000000e+00,1.166127696633338928e-01,7.722818437590504015e-01,-5.204030871391296387e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.134794285931286506e-01,-4.328048527240753174e-01
5.253907442092895508e-01,0.000000000000000000e+00,4.001759365200996399e-02,0.000000000000000000e+00,1.191668584942817688e-01,8.007209735333626899e-01,-4.628331661224365234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.144488764027670413e-01,-8.142776042222976685e-02
1.546127796173095703e-01,0.000000000000000000e+00,4.326543956995010376e-02,0.000000000000000000e+00,2.163331024348735809e-02,6.725958596520307253e-01,-6.018846035003662109e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.543490817758917960e-18,4.180972155471027740e-01,-4.672760888934135437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000364982397811131e-01,-3.790397644042968750e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.728966323817870299e-01,-7.422449439764022827e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.856578717988891403e-01,-7.808949053287506104e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.645953446626663208e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.356929869913573450e-01,-5.131822824478149414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183813226403094840e-18,5.324125138170880955e-01,-1.305751055479049683e-01
3.367263078689575195e-01,0.000000000000000000e+00,4.769176989793777466e-02,0.000000000000000000e+00,7.746123522520065308e-02,7.021584610503790458e-01,-6.166766285896301270e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.572149064511373595e-01,-2.122799456119537354e-01
5.643848776817321777e-01,0.000000000000000000e+00,3.264749050140380859e-02,0.000000000000000000e+00,1.232898235321044922e-01,8.553929252437570963e-01,-3.609001636505126953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.747024467048198471e-01,-2.775003910064697266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.399711260076844777e-18,5.423415797379423919e-01,-1.616229563951492310e-01
4.362327158451080322e-01,0.000000000000000000e+00,4.681978747248649597e-02,0.000000000000000000e+00,1.041275709867477417e-01,7.363155320514459534e-01,-5.845702290534973145e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.607257731209821183e-01,-6.761649250984191895e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.401855293772553579e-01,-5.500987172126770020e-02
2.700543105602264404e-01,0.000000000000000000e+00,4.662968590855598450e-02,0.000000000000000000e+00,5.754581093788146973e-02,6.883260330204348243e-01,-6.157469749450683594e-01
5.452184081077575684e-01,0.000000000000000000e+00,3.695506229996681213e-02,0.000000000000000000e+00,1.239508464932441711e-01,8.239815097565934554e-01,-4.169587790966033936e-01
