controllable,controllable,controllable,controllable,controllable,dynamic,output
2.028928548097610474e-01,1.520998179912567139e-01,4.737308919429779053e-01,2.747195661067962646e-01,3.112344145774841309e-01,6.096585457999676994e-01,-3.264524221420288086e+00
2.063747793436050415e-01,1.499921530485153198e-01,4.722968339920043945e-01,2.736940383911132812e-01,3.114675283432006836e-01,5.218079079807766973e-01,-2.875203847885131836e+00
2.036490440368652344e-01,1.536781787872314453e-01,4.722973704338073730e-01,2.759835124015808105e-01,3.109520673751831055e-01,6.551162576930305015e-01,-3.324671268463134766e+00
2.045784741640090942e-01,1.504089534282684326e-01,4.733079969882965088e-01,2.736947834491729736e-01,3.114341199398040771e-01,5.459414106097773001e-01,-3.012965917587280273e+00
2.029780298471450806e-01,1.524804979562759399e-01,4.734616577625274658e-01,2.750127911567687988e-01,3.111789822578430176e-01,6.207077670937951597e-01,-3.288715600967407227e+00
2.033353000879287720e-01,1.532269269227981567e-01,4.727810025215148926e-01,2.756070196628570557e-01,3.110493123531341553e-01,6.419447119244277022e-01,-3.317949533462524414e+00
2.040064483880996704e-01,1.541095972061157227e-01,4.717938899993896484e-01,2.763589322566986084e-01,3.108418285846710205e-01,6.682506533897524248e-01,-3.322834491729736328e+00
2.142155021429061890e-01,1.491200029850006104e-01,4.679649472236633301e-01,2.747086882591247559e-01,3.114632368087768555e-01,4.567313435813286082e-01,-2.431760549545288086e+00
2.119569033384323120e-01,1.493176817893981934e-01,4.691999256610870361e-01,2.743338644504547119e-01,3.114746510982513428e-01,4.725021016965358922e-01,-2.545769453048706055e+00
2.032269239425659180e-01,1.511122435331344604e-01,4.739663004875183105e-01,2.740217447280883789e-01,3.113579750061035156e-01,5.772054080763810990e-01,-3.159046411514282227e+00
2.046186029911041260e-01,1.547370404005050659e-01,4.709850251674652100e-01,2.769457101821899414e-01,3.106479644775390625e-01,6.888111497804698669e-01,-3.303492307662963867e+00
2.049091160297393799e-01,1.550022363662719727e-01,4.706206321716308594e-01,2.772102952003479004e-01,3.105531930923461914e-01,6.981009365798818145e-01,-3.288487195968627930e+00
2.091390341520309448e-01,1.496050208806991577e-01,4.707524478435516357e-01,2.739415764808654785e-01,3.114799857139587402e-01,4.947629568429046110e-01,-2.700799226760864258e+00
2.028957307338714600e-01,1.517411619424819946e-01,4.739136695861816406e-01,2.744486331939697266e-01,3.112823367118835449e-01,5.986285845929990579e-01,-3.234337329864501953e+00
2.184203118085861206e-01,1.487734168767929077e-01,4.656364917755126953e-01,2.755083441734313965e-01,3.114369213581085205e-01,4.303448946278078391e-01,-2.236833810806274414e+00
2.079530954360961914e-01,1.497510373592376709e-01,4.714116752147674561e-01,2.738129496574401855e-01,3.114781081676483154e-01,5.054783901838448834e-01,-2.772045373916625977e+00
2.060764878988265991e-01,1.500470340251922607e-01,4.724640548229217529e-01,2.736793160438537598e-01,3.114634156227111816e-01,5.252448099234877654e-01,-2.895968914031982422e+00
2.169997841119766235e-01,1.488904505968093872e-01,4.664274156093597412e-01,2.752252817153930664e-01,3.114457726478576660e-01,4.389191987504701964e-01,-2.300509214401245117e+00
2.041433453559875488e-01,1.542648971080780029e-01,4.715989232063293457e-01,2.764892280101776123e-01,3.108016848564147949e-01,6.728840212952589273e-01,-3.320197582244873047e+00
2.029818445444107056e-01,1.514586955308914185e-01,4.739871025085449219e-01,2.742536962032318115e-01,3.113177120685577393e-01,5.896639263084764160e-01,-3.205453634262084961e+00
2.105304449796676636e-01,1.494558304548263550e-01,4.699843823909759521e-01,2.741225957870483398e-01,3.114784955978393555e-01,4.833171985113400848e-01,-2.622123241424560547e+00
2.031870782375335693e-01,1.529669165611267090e-01,4.730375707149505615e-01,2.753959596157073975e-01,3.110982179641723633e-01,6.344992441446417608e-01,-3.310294151306152344e+00
2.043702453374862671e-01,1.504778265953063965e-01,4.734224975109100342e-01,2.737130522727966309e-01,3.114276528358459473e-01,5.494841697094108302e-01,-3.031486034393310547e+00
2.034606337547302246e-01,1.509159803390502930e-01,4.738809466361999512e-01,2.739057242870330811e-01,3.113805353641510010e-01,5.694379907275305408e-01,-3.126566410064697266e+00
2.125867307186126709e-01,1.492616981267929077e-01,4.688554704189300537e-01,2.744330763816833496e-01,3.114710450172424316e-01,4.679563689739935639e-01,-2.513192415237426758e+00
