controllable,controllable,controllable,controllable,controllable,dynamic,output
3.738668262958526611e-01,9.467449784278869629e-01,1.214929521083831787e-01,5.537431240081787109e-01,0.000000000000000000e+00,4.168242706778393369e-01,-3.789150416851043701e-01
2.958095669746398926e-01,9.905841350555419922e-01,4.201795533299446106e-02,5.793604850769042969e-01,0.000000000000000000e+00,2.672001850377017651e-01,-5.997251868247985840e-01
2.953903377056121826e-01,9.909106492996215820e-01,4.287154972553253174e-02,5.798889398574829102e-01,0.000000000000000000e+00,2.615370804117218007e-01,-5.953202843666076660e-01
3.293989598751068115e-01,9.763914942741394043e-01,5.911006405949592590e-02,5.671632885932922363e-01,0.000000000000000000e+00,3.544599898179772168e-01,-5.219641923904418945e-01
3.637632727622985840e-01,9.562864303588867188e-01,1.012606620788574219e-01,5.572368502616882324e-01,0.000000000000000000e+00,4.012877234346724498e-01,-4.145911633968353271e-01
3.036414980888366699e-01,9.869008660316467285e-01,4.110519215464591980e-02,5.750287771224975586e-01,0.000000000000000000e+00,3.082389514766241678e-01,-5.964811444282531738e-01
3.499374985694885254e-01,9.659220576286315918e-01,8.086729049682617188e-02,5.614036917686462402e-01,0.000000000000000000e+00,3.818462418540041758e-01,-4.600138962268829346e-01
3.178203403949737549e-01,9.812963604927062988e-01,4.964657500386238098e-02,5.705008506774902344e-01,0.000000000000000000e+00,3.374720769457736358e-01,-5.558709502220153809e-01
3.916817307472229004e-01,9.204152822494506836e-01,1.771853417158126831e-01,5.461066365242004395e-01,0.000000000000000000e+00,4.488623682895318545e-01,-3.100135624408721924e-01
3.703216314315795898e-01,9.504055380821228027e-01,1.137293875217437744e-01,5.550242066383361816e-01,0.000000000000000000e+00,4.112145050769803190e-01,-3.916785717010498047e-01
3.212511241436004639e-01,9.798909425735473633e-01,5.225257948040962219e-02,5.694962143898010254e-01,0.000000000000000000e+00,3.428085370451577907e-01,-5.458166003227233887e-01
3.016810119152069092e-01,9.876921176910400391e-01,4.044921323657035828e-02,5.757923722267150879e-01,0.000000000000000000e+00,3.019873959474778102e-01,-6.012330055236816406e-01
3.967210054397583008e-01,9.089291691780090332e-01,2.019543349742889404e-01,5.434011220932006836e-01,0.000000000000000000e+00,4.598618685485997837e-01,-2.883477210998535156e-01
3.437290787696838379e-01,9.694277644157409668e-01,7.348128408193588257e-02,5.631545186042785645e-01,0.000000000000000000e+00,3.735524991288083907e-01,-4.792672693729400635e-01
3.058642745018005371e-01,9.860168099403381348e-01,4.209249839186668396e-02,5.742360353469848633e-01,0.000000000000000000e+00,3.142257815045334524e-01,-5.905193090438842773e-01
2.978781163692474365e-01,9.893854260444641113e-01,4.033983126282691956e-02,5.776763558387756348e-01,0.000000000000000000e+00,2.846068761570985095e-01,-6.062816381454467773e-01
3.837933242321014404e-01,9.341111779212951660e-01,1.483061760663986206e-01,5.497803092002868652e-01,0.000000000000000000e+00,4.336869530155452734e-01,-3.416807651519775391e-01
2.990916371345520020e-01,9.888083338737487793e-01,4.008938744664192200e-02,5.769837498664855957e-01,0.000000000000000000e+00,2.913082860406079888e-01,-6.057577133178710938e-01
2.964379191398620605e-01,9.901716709136962891e-01,4.120066761970520020e-02,5.787369012832641602e-01,0.000000000000000000e+00,2.737855738988015375e-01,-6.034940481185913086e-01
3.796994388103485107e-01,9.398063421249389648e-01,1.361992657184600830e-01,5.514855384826660156e-01,0.000000000000000000e+00,4.265021897590002276e-01,-3.573122620582580566e-01
3.098883032798767090e-01,9.844460487365722656e-01,4.415716975927352905e-02,5.729126334190368652e-01,0.000000000000000000e+00,3.232525526974621699e-01,-5.790796875953674316e-01
3.598282635211944580e-01,9.593550562858581543e-01,9.477128833532333374e-02,5.584800243377685547e-01,0.000000000000000000e+00,3.955732993354442728e-01,-4.279109239578247070e-01
3.395479023456573486e-01,9.715967178344726562e-01,6.894470006227493286e-02,5.643206834793090820e-01,0.000000000000000000e+00,3.680296005216973643e-01,-4.919205009937286377e-01
3.884240388870239258e-01,9.265801310539245605e-01,1.642161905765533447e-01,5.476919412612915039e-01,0.000000000000000000e+00,4.423332161295265297e-01,-3.233988881111145020e-01
3.335860073566436768e-01,9.744856953620910645e-01,6.308874487876892090e-02,5.659792423248291016e-01,0.000000000000000000e+00,3.601262900569050518e-01,-5.096454024314880371e-01
