controllable,controllable,controllable,controllable,controllable,dynamic,output
4.081551134586334229e-01,8.673202395439147949e-01,7.460328936576843262e-01,7.434979677200317383e-01,1.610488295555114746e-01,1.074931548942442139e-01,-2.331811189651489258e+00
4.081540405750274658e-01,8.666117787361145020e-01,7.438912391662597656e-01,7.434986233711242676e-01,1.596088707447052002e-01,6.267275006668378279e-02,-2.331838607788085938e+00
4.081552326679229736e-01,8.664585351943969727e-01,7.455632090568542480e-01,7.434979677200317383e-01,1.549580544233322144e-01,1.476913004780648353e-01,-2.331724166870117188e+00
4.081568121910095215e-01,8.672562241554260254e-01,7.463188767433166504e-01,7.434980869293212891e-01,1.603177785873413086e-01,8.137005636809284403e-02,-2.331835985183715820e+00
4.081541597843170166e-01,8.672070503234863281e-01,7.459834218025207520e-01,7.434968352317810059e-01,1.589746028184890747e-01,1.774376215917324723e-02,-2.331792354583740234e+00
4.081552326679229736e-01,8.673199415206909180e-01,7.460985183715820312e-01,7.434979677200317383e-01,1.588457822799682617e-01,1.138330570954359106e-01,-2.331801414489746094e+00
4.081550240516662598e-01,8.668913245201110840e-01,7.459210753440856934e-01,7.434977293014526367e-01,1.607586741447448730e-01,7.466066097630734422e-02,-2.331838369369506836e+00
4.081539213657379150e-01,8.676829934120178223e-01,7.461148500442504883e-01,7.434967160224914551e-01,1.590041518211364746e-01,4.250004313190369407e-03,-2.331763982772827148e+00
4.081550240516662598e-01,8.672896623611450195e-01,7.462680935859680176e-01,7.434980869293212891e-01,1.570394188165664673e-01,1.212625891647570592e-01,-2.331788063049316406e+00
4.081439673900604248e-01,8.669320940971374512e-01,7.459391355514526367e-01,7.434983253479003906e-01,1.576035022735595703e-01,1.254354863684349064e-01,-2.331779718399047852e+00
4.081550538539886475e-01,8.640384674072265625e-01,7.459915280342102051e-01,7.434979081153869629e-01,1.588167846202850342e-01,1.007506828817151673e-01,-2.331820011138916016e+00
4.081570804119110107e-01,8.673204779624938965e-01,7.460773587226867676e-01,7.434970140457153320e-01,1.578111201524734497e-01,3.456057805876921324e-02,-2.331818342208862305e+00
4.081543684005737305e-01,8.668757081031799316e-01,7.457432150840759277e-01,7.434963583946228027e-01,1.593317985534667969e-01,2.186698708953038056e-02,-2.331799507141113281e+00
4.081556797027587891e-01,8.674185872077941895e-01,7.461020350456237793e-01,7.434980273246765137e-01,1.588578969240188599e-01,1.527835567737887701e-01,-2.331709146499633789e+00
4.081550836563110352e-01,8.673242330551147461e-01,7.460986375808715820e-01,7.434979081153869629e-01,1.588498204946517944e-01,8.773809735047090330e-02,-2.331832408905029297e+00
4.081546664237976074e-01,8.673771023750305176e-01,7.460513114929199219e-01,7.434974312782287598e-01,1.589037477970123291e-01,5.040331918717510379e-02,-2.331833124160766602e+00
4.081554412841796875e-01,8.672488331794738770e-01,7.460949420928955078e-01,7.434971332550048828e-01,1.587911248207092285e-01,4.197380632872974027e-02,-2.331826448440551758e+00
4.081547260284423828e-01,8.673860430717468262e-01,7.460862398147583008e-01,7.434977889060974121e-01,1.588883697986602783e-01,7.089691562260690139e-02,-2.331839084625244141e+00
4.081552326679229736e-01,8.669208884239196777e-01,7.429779767990112305e-01,7.434979081153869629e-01,1.585816293954849243e-01,1.595841212157801392e-01,-2.331687211990356445e+00
4.081552624702453613e-01,8.671609759330749512e-01,7.458242177963256836e-01,7.434977889060974121e-01,1.590088903903961182e-01,1.307008706144587029e-01,-2.331768274307250977e+00
4.081549346446990967e-01,8.673168420791625977e-01,7.461040019989013672e-01,7.434968948364257812e-01,1.588310003280639648e-01,2.648404138185458945e-02,-2.331807136535644531e+00
4.081548452377319336e-01,8.700120449066162109e-01,7.455534934997558594e-01,7.434975504875183105e-01,1.591380089521408081e-01,5.820280693655247722e-02,-2.331837177276611328e+00
4.081547260284423828e-01,8.667593598365783691e-01,7.484263777732849121e-01,7.434961795806884766e-01,1.624150425195693970e-01,1.102174398423555468e-02,-2.331779003143310547e+00
4.081550240516662598e-01,8.673690557479858398e-01,7.460669279098510742e-01,7.434979081153869629e-01,1.588371843099594116e-01,9.537282776002883877e-02,-2.331825733184814453e+00
4.081551432609558105e-01,8.671939373016357422e-01,7.483401298522949219e-01,7.434980273246765137e-01,1.585495322942733765e-01,1.416086807002270020e-01,-2.331741094589233398e+00
