controllable,controllable,controllable,controllable,controllable,dynamic,output
4.322536587715148926e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.556840608827769756e-03,2.864547073841094971e-01,8.252883970575690675e-01,-3.541182577610015869e-01
4.322171807289123535e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.540775061585009098e-03,2.866033315658569336e-01,5.944329498331254458e-01,-3.552504181861877441e-01
4.322374463081359863e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.553791458718478680e-03,2.865178287029266357e-01,7.428345726180628494e-01,-3.546384871006011963e-01
4.322083294391632080e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.518183969892561436e-03,2.866518199443817139e-01,4.223320022501915183e-01,-3.554321527481079102e-01
4.322159886360168457e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.539671211503446102e-03,2.866082787513732910e-01,5.821266227662480475e-01,-3.552823066711425781e-01
4.322502315044403076e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.557492767460644245e-03,2.864689826965332031e-01,8.091243662764802114e-01,-3.542302846908569336e-01
4.322602748870849609e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.485063345171511173e-03,2.864377498626708984e-01,8.574172971723940107e-01,-3.538810610771179199e-01
4.322476387023925781e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.520527759566903114e-03,2.865110039710998535e-01,7.968145585143432408e-01,-3.543123304843902588e-01
4.322343170642852783e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.552935456857085228e-03,2.865238189697265625e-01,7.252638926761225679e-01,-3.547327816486358643e-01
4.322242438793182373e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.597233116626739502e-03,2.865833938121795654e-01,6.553253438903191563e-01,-3.550500869750976562e-01
4.322085678577423096e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.521653612144291401e-03,2.866485118865966797e-01,4.474349741761700083e-01,-3.554411232471466064e-01
4.322105646133422852e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.530173816718161106e-03,2.866354286670684814e-01,5.056608185530296895e-01,-3.554152548313140869e-01
4.322429597377777100e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.555804745294153690e-03,2.864955067634582520e-01,7.731089776692090521e-01,-3.544623255729675293e-01
4.322090446949005127e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.519095851108431816e-03,2.866448760032653809e-01,4.646223177786818481e-01,-3.554402589797973633e-01
4.322113394737243652e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.528961816802620888e-03,2.866301536560058594e-01,5.188670614764407940e-01,-3.554003238677978516e-01
4.322094917297363281e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.529113389551639557e-03,2.866417765617370605e-01,4.822032530931195660e-01,-3.554335236549377441e-01
4.322572350502014160e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.558391726575791836e-03,2.864387631416320801e-01,8.422834671402004147e-01,-3.539952039718627930e-01
4.322264194488525391e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.548685249872505665e-03,2.865632176399230957e-01,6.720305010528890843e-01,-3.549827337265014648e-01
4.322123825550079346e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.512913731858134270e-03,2.866493165493011475e-01,5.473641843132041052e-01,-3.553566634654998779e-01
4.322288036346435547e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.549938111566007137e-03,2.865533828735351562e-01,6.891644362373097188e-01,-3.549081683158874512e-01
4.322123527526855469e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.534914015792310238e-03,2.866260409355163574e-01,5.342685494593494289e-01,-3.553786575794219971e-01
4.322402179241180420e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.554813934490084648e-03,2.865077853202819824e-01,7.586000559173244895e-01,-3.545489013195037842e-01
4.322317838668823242e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.553164795041084290e-03,2.865410447120666504e-01,7.097490294409050104e-01,-3.548111915588378906e-01
4.322217404842376709e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.544486265629529953e-03,2.865830659866333008e-01,6.363384670807749055e-01,-3.551201522350311279e-01
4.322185516357421875e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.545200590044260025e-03,2.865959107875823975e-01,6.087445711431181961e-01,-3.552097082138061523e-01
