controllable,controllable,controllable,controllable,controllable,dynamic,output
2.030697762966156006e-01,1.492459028959274292e-01,4.956777989864349365e-01,2.555747926235198975e-01,2.964527904987335205e-01,2.761372304723123117e-01,-1.026631712913513184e+00
2.207373082637786865e-01,1.202999502420425415e-01,4.747520089149475098e-01,2.505820989608764648e-01,3.152060508728027344e-01,3.394450217959709137e-01,-1.389519453048706055e+00
2.359235137701034546e-01,9.307827055454254150e-02,4.446731805801391602e-01,2.452324330806732178e-01,3.383028805255889893e-01,3.934791671033174842e-01,-1.370945930480957031e+00
2.399479001760482788e-01,7.936065644025802612e-02,4.298135340213775635e-01,2.411817610263824463e-01,3.508419096469879150e-01,4.286696779590823958e-01,-1.221917629241943359e+00
2.316738665103912354e-01,1.018122881650924683e-01,4.542215764522552490e-01,2.471552193164825439e-01,3.306468725204467773e-01,3.752075417439173499e-01,-1.410706639289855957e+00
2.403092235326766968e-01,7.519390434026718140e-02,4.255429804325103760e-01,2.397077977657318115e-01,3.547923564910888672e-01,4.413322073852589122e-01,-1.152666091918945312e+00
2.157030105590820312e-01,1.283816546201705933e-01,4.833186864852905273e-01,2.521026134490966797e-01,3.090066015720367432e-01,3.225913702025477447e-01,-1.329888105392456055e+00
1.828593760728836060e-01,1.752141416072845459e-01,4.989245533943176270e-01,2.638338208198547363e-01,2.812762856483459473e-01,2.114037110982900092e-01,-5.325620174407958984e-01
2.117580622434616089e-01,1.347842365503311157e-01,4.888351857662200928e-01,2.532479465007781982e-01,3.046043217182159424e-01,3.083724664387489378e-01,-1.255547761917114258e+00
2.063461989164352417e-01,1.437861025333404541e-01,4.938117861747741699e-01,2.546801865100860596e-01,2.993217110633850098e-01,2.882101703187445185e-01,-1.119478464126586914e+00
1.971567869186401367e-01,1.585054248571395874e-01,4.977006316184997559e-01,2.574286162853240967e-01,2.916953265666961670e-01,2.553458873875991686e-01,-8.594532608985900879e-01
2.235340327024459839e-01,1.157880797982215881e-01,4.697079062461853027e-01,2.497517317533493042e-01,3.188622295856475830e-01,3.483320749288729146e-01,-1.407965302467346191e+00
2.370894402265548706e-01,9.018779546022415161e-02,4.415117204189300537e-01,2.444947659969329834e-01,3.408888876438140869e-01,4.001152178671594783e-01,-1.349285364151000977e+00
2.384029328823089600e-01,8.634433895349502563e-02,4.373176395893096924e-01,2.434166222810745239e-01,3.443748354911804199e-01,4.095472100630155876e-01,-1.312778353691101074e+00
2.046177536249160767e-01,1.466848105192184448e-01,4.948818385601043701e-01,2.551435232162475586e-01,2.977835237979888916e-01,2.818074162546483352e-01,-1.070952057838439941e+00
2.391545325517654419e-01,8.354998379945755005e-02,4.342816472053527832e-01,2.425650060176849365e-01,3.469375967979431152e-01,4.168739377616086372e-01,-1.280340433120727539e+00
2.403314858675003052e-01,7.301337271928787231e-02,4.234108924865722656e-01,2.389121651649475098e-01,3.568850755691528320e-01,4.482902785158521808e-01,-1.112558364868164062e+00
2.100608199834823608e-01,1.375813335180282593e-01,4.907064735889434814e-01,2.537063062191009521e-01,3.028604686260223389e-01,3.020779400787888536e-01,-1.216412782669067383e+00
1.860457509756088257e-01,1.721908152103424072e-01,4.989250302314758301e-01,2.621247768402099609e-01,2.835425138473510742e-01,2.204941043650922305e-01,-5.941421389579772949e-01
2.260062992572784424e-01,1.117187291383743286e-01,4.651587307453155518e-01,2.490144670009613037e-01,3.222292959690093994e-01,3.561378000066282024e-01,-1.416823744773864746e+00
2.185822874307632446e-01,1.237645000219345093e-01,4.785442054271697998e-01,2.512305676937103271e-01,3.124851584434509277e-01,3.324006811852951437e-01,-1.368504524230957031e+00
2.295964509248733521e-01,1.055774539709091187e-01,4.583553969860076904e-01,2.478848546743392944e-01,3.274139761924743652e-01,3.678642356947143810e-01,-1.417589664459228516e+00
1.945720165967941284e-01,1.621488928794860840e-01,4.982143640518188477e-01,2.583654820919036865e-01,2.897354364395141602e-01,2.467580381838149206e-01,-7.908882498741149902e-01
1.984945535659790039e-01,1.565156579017639160e-01,4.973594248294830322e-01,2.569773197174072266e-01,2.927323579788208008e-01,2.599079909040081793e-01,-8.962563872337341309e-01
1.919173449277877808e-01,1.655960679054260254e-01,4.985740482807159424e-01,2.594192028045654297e-01,2.877736091613769531e-01,2.382571671103715372e-01,-7.246314287185668945e-01
