controllable,controllable,controllable,controllable,controllable,dynamic,output
3.088610172271728516e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.880202233791351318e-01,3.026327490806579590e-01,4.508843832259578632e-01,-2.120633125305175781e+00
3.088724613189697266e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.878549098968505859e-01,3.026476204395294189e-01,4.826493653572896392e-01,-2.131785154342651367e+00
3.089031875133514404e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.873757183551788330e-01,3.026683628559112549e-01,5.937236353729506977e-01,-2.160834312438964844e+00
3.089114427566528320e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.872242629528045654e-01,3.026540577411651611e-01,6.444871126726962052e-01,-2.168689727783203125e+00
3.088587224483489990e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.879348099231719971e-01,3.026402294635772705e-01,4.690495571654611506e-01,-2.127159118652343750e+00
3.088905215263366699e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.875736653804779053e-01,3.026660680770874023e-01,5.427690886833949069e-01,-2.149481773376464844e+00
3.089127242565155029e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.871944904327392578e-01,3.026475608348846436e-01,6.572424657679454274e-01,-2.170110940933227539e+00
3.089154660701751709e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.871493399143218994e-01,3.026325404644012451e-01,6.798483677292359584e-01,-2.172078847885131836e+00
3.088877499103546143e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.876174747943878174e-01,3.026651144027709961e-01,5.324435221880897684e-01,-2.146768093109130859e+00
3.088852465152740479e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.876586019992828369e-01,3.026616573333740234e-01,5.235673167833947428e-01,-2.144326210021972656e+00
3.088996112346649170e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.874311804771423340e-01,3.026689589023590088e-01,5.782562384548450840e-01,-2.157750606536865234e+00
3.088691532611846924e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.879039347171783447e-01,3.026435375213623047e-01,4.731547450515270481e-01,-2.128579139709472656e+00
3.089146018028259277e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.871334850788116455e-01,3.026213645935058594e-01,6.925052229024630801e-01,-2.172871828079223633e+00
3.088980317115783691e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.874549329280853271e-01,3.026688992977142334e-01,5.719629086879307600e-01,-2.156404972076416016e+00
3.088939785957336426e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.875224947929382324e-01,3.026677072048187256e-01,5.549901534863374009e-01,-2.152515411376953125e+00
3.089134395122528076e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.871688604354858398e-01,3.026401102542877197e-01,6.697796116645007292e-01,-2.171289443969726562e+00
3.089115917682647705e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.872441112995147705e-01,3.026577830314636230e-01,6.349466438030847426e-01,-2.167480945587158203e+00
3.089070022106170654e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.872957587242126465e-01,3.026638627052307129e-01,6.182672895609497843e-01,-2.165068864822387695e+00
3.089048564434051514e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.873397767543792725e-01,3.026666045188903809e-01,6.043365975475718521e-01,-2.162765026092529297e+00
3.089155554771423340e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.871195971965789795e-01,3.026150465011596680e-01,7.011772834376805985e-01,-2.173287153244018555e+00
3.088949620723724365e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.875055670738220215e-01,3.026681244373321533e-01,5.591200655869774661e-01,-2.153496742248535156e+00
3.088809549808502197e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.877267897129058838e-01,3.026572763919830322e-01,5.088775726195499116e-01,-2.140064716339111328e+00
3.089082837104797363e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.872726917266845703e-01,3.026608824729919434e-01,6.262795685563307124e-01,-2.166274785995483398e+00
3.088582158088684082e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.880615890026092529e-01,3.026288747787475586e-01,4.432114523097221426e-01,-2.117758750915527344e+00
3.088766932487487793e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.877892851829528809e-01,3.026528060436248779e-01,4.958996513348578050e-01,-2.136074542999267578e+00
