controllable,controllable,controllable,controllable,controllable,dynamic,output
3.081561923027038574e-01,4.360360205173492432e-01,1.000000000000000000e+00,3.499164879322052002e-01,2.850025594234466553e-01,4.164373278617858887e-01,6.839408278465270996e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.031673312187194824e-01,5.454289317131042480e-01,4.070512056350708008e-01,3.900744765996932983e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019559890031814575e-01,0.000000000000000000e+00,3.615534007549285889e-01,1.761130243539810181e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022363543510437012e-01,5.463851094245910645e-01,3.932542800903320312e-01,7.424736768007278442e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.332627177238464355e-01,3.893633782863616943e-01,3.177538514137268066e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.375267088413238525e-01,0.000000000000000000e+00,4.033060371875762939e-01,4.371173214167356491e-03
2.260250151157379150e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.105359569191932678e-01,1.000000000000000000e+00,4.410966038703918457e-01,3.660352667793631554e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.300550341606140137e-01,1.000000000000000000e+00,3.946990966796875000e-01,2.089589834213256836e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.094106316566467285e-01,4.701405167579650879e-01,3.583493828773498535e-01,1.538136624731123447e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.971823990345001221e-01,4.662623405456542969e-01,0.000000000000000000e+00,4.079948067665100098e-01,2.870593070983886719e-01
0.000000000000000000e+00,2.236998379230499268e-01,8.427489995956420898e-01,0.000000000000000000e+00,3.038552701473236084e-01,3.700278103351593018e-01,4.501500427722930908e-01
0.000000000000000000e+00,4.474819898605346680e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.655395388603210449e-01,3.870350122451782227e-01,2.887865528464317322e-03
0.000000000000000000e+00,2.472852170467376709e-01,0.000000000000000000e+00,5.479480624198913574e-01,0.000000000000000000e+00,3.381497859954833984e-01,9.121060371398925781e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.017269313335418701e-02,3.829365968704223633e-01,2.663073362782597542e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.346632719039916992e-01,7.141299283830448985e-05
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.741595447063446045e-01,1.857287315942812711e-06
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.944863557815551758e-01,1.000000000000000000e+00,3.265795707702636719e-01,2.106324063788633794e-05
2.446103841066360474e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.390667915344238281e-01,0.000000000000000000e+00,3.716336190700531006e-01,1.258389949798583984e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.839105069637298584e-01,3.137494921684265137e-01,3.509713709354400635e-01,4.864185750484466553e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.155171632766723633e-01,4.896636903285980225e-01,3.488546609878540039e-01,5.025953799486160278e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.013089507818222046e-01,3.058467209339141846e-01,3.064993582665920258e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.017564773559570312e-01,2.713122069835662842e-01,3.479416370391845703e-01,9.424312412738800049e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.254744917154312134e-01,2.262977063655853271e-01,3.724315166473388672e-01,1.033923327922821045e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.018513858318328857e-01,7.043155375868082047e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.304400742053985596e-01,2.329548299312591553e-01,3.719682991504669189e-01,9.210170060396194458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.389390766620635986e-01,3.484911918640136719e-01,3.883258998394012451e-01,9.811589121818542480e-01
1.000000000000000000e+00,6.492120027542114258e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.459529280662536621e-01,5.784894892713055015e-05
1.000000000000000000e+00,6.487119793891906738e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.025571048259735107e-01,3.537311851978302002e-01,2.947808802127838135e-02
3.358680307865142822e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.659566909074783325e-01,3.555361032485961914e-01,3.785873353481292725e-01,9.372701048851013184e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.455196589231491089e-01,4.625704288482666016e-01,3.515705466270446777e-01,2.948314547538757324e-01
5.908758640289306641e-01,4.866173863410949707e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.338483780622482300e-01,3.630848824977874756e-01,2.118461765348911285e-02
2.546829879283905029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.418397665023803711e-01,3.915436267852783203e-01,5.064179301261901855e-01
1.396611630916595459e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.089910805225372314e-01,2.432128041982650757e-01,3.958545923233032227e-01,1.085298657417297363e+00
3.294021785259246826e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.708698213100433350e-01,3.127537965774536133e-01,4.017349779605865479e-01,1.258378744125366211e+00
3.308282494544982910e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.818314373493194580e-01,3.776601254940032959e-01,4.477998912334442139e-01,1.261403799057006836e+00
1.931832432746887207e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.208863139152526855e-01,2.846973538398742676e-01,4.419293999671936035e-01,1.483737349510192871e+00
3.929454088211059570e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.152655005455017090e-01,2.550729811191558838e-01,4.348752200603485107e-01,1.119985938072204590e+00
2.485095262527465820e-01,0.000000000000000000e+00,7.864168882369995117e-01,2.496879845857620239e-01,3.007272779941558838e-01,4.352075755596160889e-01,1.445313096046447754e+00
2.045213729143142700e-01,1.226585209369659424e-01,0.000000000000000000e+00,2.388198822736740112e-01,3.180983662605285645e-01,4.368282556533813477e-01,1.554141163825988770e+00
4.828026052564382553e-03,1.999204307794570923e-01,0.000000000000000000e+00,2.878870666027069092e-01,2.784397006034851074e-01,4.626873135566711426e-01,1.463323712348937988e+00
3.351512551307678223e-01,1.387078911066055298e-01,0.000000000000000000e+00,2.564725577831268311e-01,2.766078412532806396e-01,4.534210264682769775e-01,1.611666917800903320e+00
2.587710916996002197e-01,1.436368376016616821e-01,0.000000000000000000e+00,3.233912885189056396e-01,3.181947171688079834e-01,4.523596465587615967e-01,1.666426181793212891e+00
2.370026111602783203e-01,1.303336769342422485e-01,1.000000000000000000e+00,3.046983778476715088e-01,2.834871411323547363e-01,4.446844160556793213e-01,1.002315521240234375e+00
2.408705502748489380e-01,2.185990065336227417e-01,3.880569636821746826e-01,3.191947937011718750e-01,2.767845094203948975e-01,4.351025223731994629e-01,2.077214956283569336e+00
3.127261996269226074e-01,3.498872518539428711e-01,3.416860103607177734e-01,3.441304862499237061e-01,2.216215580701828003e-01,3.873878121376037598e-01,1.291638255119323730e+00
2.437717467546463013e-01,1.601851731538772583e-01,4.141093194484710693e-01,3.416978120803833008e-01,3.546713888645172119e-01,3.374495208263397217e-01,1.356483578681945801e+00
1.736102849245071411e-01,9.480748325586318970e-02,4.284403622150421143e-01,2.797475755214691162e-01,2.618985772132873535e-01,3.580718338489532471e-01,1.543484330177307129e+00
3.242285549640655518e-01,1.789235472679138184e-01,4.104921221733093262e-01,2.348855733871459961e-01,3.047086000442504883e-01,4.074562788009643555e-01,1.854965329170227051e+00
1.455313265323638916e-01,2.872027456760406494e-01,3.707892596721649170e-01,2.490460127592086792e-01,3.126032650470733643e-01,3.636103570461273193e-01,1.487363100051879883e+00
3.377610743045806885e-01,8.209004253149032593e-02,4.427908957004547119e-01,3.382578790187835693e-01,2.856049835681915283e-01,3.864161372184753418e-01,1.628469228744506836e+00
1.786341071128845215e-01,1.064350157976150513e-01,3.853225409984588623e-01,2.868323922157287598e-01,3.156042695045471191e-01,4.183019697666168213e-01,2.038587093353271484e+00
1.865725517272949219e-01,1.225486323237419128e-01,3.993194401264190674e-01,2.609292864799499512e-01,2.795005738735198975e-01,4.531701505184173584e-01,2.295638084411621094e+00
1.456641107797622681e-01,1.632632464170455933e-01,5.052346587181091309e-01,2.936214506626129150e-01,3.000827133655548096e-01,4.120128154754638672e-01,2.036178350448608398e+00
3.180349618196487427e-02,1.418134570121765137e-01,4.462507069110870361e-01,3.534705340862274170e-01,2.952240407466888428e-01,4.128174185752868652e-01,1.738469600677490234e+00
1.727643609046936035e-01,1.146306023001670837e-01,4.931249916553497314e-01,2.317795902490615845e-01,3.299762606620788574e-01,3.729642629623413086e-01,1.732031106948852539e+00
2.190832197666168213e-01,1.839442104101181030e-01,5.510098934173583984e-01,2.662921845912933350e-01,2.962509989738464355e-01,3.703616261482238770e-01,1.698806285858154297e+00
1.898297816514968872e-01,2.030251473188400269e-01,5.389918088912963867e-01,2.640875279903411865e-01,3.746185004711151123e-01,3.721458613872528076e-01,1.654411315917968750e+00
2.062268406152725220e-01,1.507046967744827271e-01,4.660424292087554932e-01,2.772213518619537354e-01,3.175316154956817627e-01,3.884616792201995850e-01,1.882180333137512207e+00
1.629462242126464844e-01,1.824651062488555908e-01,4.820590615272521973e-01,2.419037967920303345e-01,3.150221407413482666e-01,4.208534955978393555e-01,2.115417003631591797e+00
9.201274812221527100e-02,1.627059578895568848e-01,5.122741460800170898e-01,2.472520917654037476e-01,3.123736381530761719e-01,3.733160793781280518e-01,1.687706828117370605e+00
1.908742785453796387e-01,7.635060697793960571e-02,5.312197804450988770e-01,2.947122156620025635e-01,3.371586203575134277e-01,3.626936972141265869e-01,1.624392986297607422e+00
3.521587252616882324e-01,7.033576816320419312e-02,5.212590098381042480e-01,2.441393435001373291e-01,4.021798968315124512e-01,3.452985286712646484e-01,1.212935328483581543e+00
0.000000000000000000e+00,2.008689939975738525e-01,3.968667984008789062e-01,3.710328936576843262e-01,5.528975725173950195e-01,3.195951282978057861e-01,4.878827631473541260e-01
0.000000000000000000e+00,9.152825442612543336e-18,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.816804945468902588e-01,4.303954192437231541e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.907879054546356201e-01,4.887694958597421646e-04
2.314353734254837036e-01,1.488418281078338623e-01,5.083469152450561523e-01,2.316629588603973389e-01,3.223104178905487061e-01,3.154374957084655762e-01,1.307114601135253906e+00
4.178483784198760986e-01,4.253198206424713135e-01,4.820808470249176025e-01,2.578474581241607666e-01,4.128414988517761230e-01,3.138093650341033936e-01,7.895057201385498047e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.653751969337463379e-01,4.490689374506473541e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.366550922393798828e-01,2.709341049194335938e-01,5.220153252594172955e-04
