controllable,controllable,controllable,controllable,controllable,dynamic,output
1.574453562498092651e-01,0.000000000000000000e+00,3.934637308120727539e-01,3.097393214702606201e-01,2.869091331958770752e-01,5.927447727948024214e-01,-2.752925872802734375e+00
1.574723720550537109e-01,0.000000000000000000e+00,3.934893012046813965e-01,3.097437918186187744e-01,2.869039773941040039e-01,4.878089689962922249e-01,-2.752456426620483398e+00
1.574330031871795654e-01,0.000000000000000000e+00,3.934572935104370117e-01,3.097386956214904785e-01,2.869103848934173584e-01,6.193685316111733341e-01,-2.752793073654174805e+00
1.573490053415298462e-01,0.000000000000000000e+00,3.934300541877746582e-01,3.097338974475860596e-01,2.869177758693695068e-01,7.266073345699866071e-01,-2.751225948333740234e+00
1.573867052793502808e-01,0.000000000000000000e+00,3.934240639209747314e-01,3.097389936447143555e-01,2.869077622890472412e-01,6.897844303342108851e-01,-2.751950263977050781e+00
1.574033796787261963e-01,0.000000000000000000e+00,3.934492170810699463e-01,3.097375929355621338e-01,2.869092822074890137e-01,6.638522070151279264e-01,-2.752343416213989258e+00
1.573717445135116577e-01,0.000000000000000000e+00,3.934360444545745850e-01,3.097348213195800781e-01,2.869161367416381836e-01,7.029200160142481391e-01,-2.751714229583740234e+00
1.574714183807373047e-01,0.000000000000000000e+00,3.934860229492187500e-01,3.097433149814605713e-01,2.869045436382293701e-01,4.986832066678443809e-01,-2.752578735351562500e+00
1.573897153139114380e-01,0.000000000000000000e+00,3.934417963027954102e-01,3.097350597381591797e-01,2.869146466255187988e-01,6.818634341119838016e-01,-2.752080678939819336e+00
1.573923826217651367e-01,0.000000000000000000e+00,3.934427499771118164e-01,3.097359538078308105e-01,2.869143486022949219e-01,6.774730526623825577e-01,-2.752148866653442383e+00
1.574666202068328857e-01,0.000000000000000000e+00,3.934797942638397217e-01,3.097418844699859619e-01,2.869054079055786133e-01,5.222438666210850178e-01,-2.752785205841064453e+00
1.574611663818359375e-01,0.000000000000000000e+00,3.934753537178039551e-01,3.097415566444396973e-01,2.869077920913696289e-01,5.504441831198744195e-01,-2.752927303314208984e+00
1.574704349040985107e-01,0.000000000000000000e+00,3.934819400310516357e-01,3.097425103187561035e-01,2.869050800800323486e-01,5.134700021700864259e-01,-2.752717733383178711e+00
1.574146747589111328e-01,0.000000000000000000e+00,3.934502601623535156e-01,3.097370564937591553e-01,2.869123518466949463e-01,6.472284862823995955e-01,-2.752544879913330078e+00
1.574396193027496338e-01,0.000000000000000000e+00,3.934604525566101074e-01,3.097388446331024170e-01,2.869099974632263184e-01,6.049972821046477600e-01,-2.752877473831176758e+00
1.574736982583999634e-01,0.000000000000000000e+00,3.934911191463470459e-01,3.097446560859680176e-01,2.869035601615905762e-01,4.744878666646729082e-01,-2.752283573150634766e+00
1.574718952178955078e-01,0.000000000000000000e+00,3.934798240661621094e-01,3.097398877143859863e-01,2.869059741497039795e-01,5.058202027399643086e-01,-2.752649784088134766e+00
1.574491411447525024e-01,0.000000000000000000e+00,3.934684395790100098e-01,3.097442984580993652e-01,2.869086861610412598e-01,5.733350993001518070e-01,-2.752958536148071289e+00
1.574191600084304810e-01,0.000000000000000000e+00,3.934520483016967773e-01,3.097373843193054199e-01,2.869119048118591309e-01,6.402512625857542661e-01,-2.752617359161376953e+00
1.574650555849075317e-01,0.000000000000000000e+00,3.934774696826934814e-01,3.097417950630187988e-01,2.869062125682830811e-01,5.358832660633893186e-01,-2.752868175506591797e+00
1.574436575174331665e-01,0.000000000000000000e+00,3.934629857540130615e-01,3.097390234470367432e-01,2.869092822074890137e-01,5.965919972303723728e-01,-2.752912998199462891e+00
1.573522686958312988e-01,0.000000000000000000e+00,3.934319913387298584e-01,3.097330331802368164e-01,2.869178056716918945e-01,7.182238322643318407e-01,-2.751408100128173828e+00
1.574235707521438599e-01,0.000000000000000000e+00,3.934536576271057129e-01,3.097375929355621338e-01,2.869114875793457031e-01,6.333263018395236532e-01,-2.752682685852050781e+00
1.574552804231643677e-01,0.000000000000000000e+00,3.934696018695831299e-01,3.097403943538665771e-01,2.869079411029815674e-01,5.682685677036629635e-01,-2.752958059310913086e+00
1.574583500623703003e-01,0.000000000000000000e+00,3.934714794158935547e-01,3.097406923770904541e-01,2.869076132774353027e-01,5.605660490075524693e-01,-2.752950429916381836e+00
