controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.691186509852962816e-01,-4.080221801996231079e-02
5.880685448646545410e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.927355920574884696e-01,-4.274126142263412476e-02
3.561142086982727051e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.218492865562438965e-01,3.531943261623382568e-01,8.477174089041918936e-01,-1.929974704980850220e-01
6.160035133361816406e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.557734996375736092e-01,-1.015760842710733414e-02
6.744287610054016113e-01,0.000000000000000000e+00,7.622855305671691895e-01,6.931298971176147461e-01,4.451419692486524582e-03,7.558341244122732672e-01,-6.498653292655944824e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.280333550008266208e-01,-1.874649897217750549e-02
4.169843792915344238e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.595999882827716654e-01,-2.411185763776302338e-02
5.865544676780700684e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.038573623414665636e-01,-6.382159888744354248e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.805932559779353311e-18,0.000000000000000000e+00,3.830027632866615517e-01,-3.805335983633995056e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950122509392719028e-01,-1.826017163693904877e-02
3.177616596221923828e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.510172679000388207e-01,-1.985959522426128387e-02
6.861578226089477539e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.968179332857951547e-01,-3.829267248511314392e-02
6.259086728096008301e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.981160372301148165e-01,-2.367783486843109131e-01
6.983568668365478516e-01,0.000000000000000000e+00,8.153235316276550293e-01,6.285744905471801758e-01,1.203760430216789246e-01,7.782424910863858791e-01,-5.851663947105407715e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.133697747794628619e-01,-2.406577765941619873e-02
3.691219985485076904e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.624839680222733729e-01,-4.760177806019783020e-02
5.658661723136901855e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.272037292318266344e-01,-1.949355602264404297e-01
3.495551049709320068e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.477790477264098179e-01,-2.036910690367221832e-02
6.957365870475769043e-01,0.000000000000000000e+00,7.682858705520629883e-01,6.147583127021789551e-01,1.510601937770843506e-01,7.690062578005334437e-01,-6.956914663314819336e-01
1.237686276435852051e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.334245909738074332e-01,-1.998054608702659607e-02
3.138508796691894531e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.309443310934505611e-01,-1.229121908545494080e-01
6.864901781082153320e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.370695687490465442e-01,-2.851380035281181335e-02
6.880918145179748535e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.056442078127693085e-01,-5.226093903183937073e-02
0.000000000000000000e+00,2.178123717168506943e-18,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.685836311953235134e-01,-8.966993540525436401e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.322475304287698872e-18,0.000000000000000000e+00,4.088371234330283044e-01,-2.842168137431144714e-02
