controllable,controllable,controllable,controllable,controllable,dynamic,output
1.933175772428512573e-01,2.745358943939208984e-01,7.007359266281127930e-01,0.000000000000000000e+00,2.984805703163146973e-01,7.166369364397950914e-01,-1.146712779998779297e+00
2.111635953187942505e-01,3.933759033679962158e-01,8.134039640426635742e-01,0.000000000000000000e+00,1.670819073915481567e-01,9.775288244306701291e-01,-1.403640031814575195e+00
2.000465095043182373e-01,3.693470358848571777e-01,7.955644130706787109e-01,0.000000000000000000e+00,1.948101073503494263e-01,9.087449251463239897e-01,-1.406199574470520020e+00
1.853154599666595459e-01,2.701336443424224854e-01,6.924148797988891602e-01,0.000000000000000000e+00,3.059706389904022217e-01,6.796317590260921859e-01,-1.048007011413574219e+00
1.947704255580902100e-01,2.754468023777008057e-01,7.023598551750183105e-01,0.000000000000000000e+00,2.969799339771270752e-01,7.234848011385374145e-01,-1.163955926895141602e+00
2.124392837285995483e-01,3.054054379463195801e-01,7.426751852035522461e-01,0.000000000000000000e+00,2.562615573406219482e-01,8.417355999763618257e-01,-1.361267447471618652e+00
2.048945575952529907e-01,3.874781131744384766e-01,8.082126379013061523e-01,0.000000000000000000e+00,1.757310926914215088e-01,9.507012396235586804e-01,-1.417767763137817383e+00
2.115952372550964355e-01,2.952486276626586914e-01,7.310651540756225586e-01,0.000000000000000000e+00,2.685008943080902100e-01,8.190248183095560908e-01,-1.341566324234008789e+00
2.035200744867324829e-01,2.822466194629669189e-01,7.134978175163269043e-01,0.000000000000000000e+00,2.863430678844451904e-01,7.667002385178582902e-01,-1.261256575584411621e+00
2.159890383481979370e-01,3.959287703037261963e-01,8.161152601242065430e-01,0.000000000000000000e+00,1.624944210052490234e-01,9.942155866661073205e-01,-1.385363817214965820e+00
2.045014947652816772e-01,3.399622142314910889e-01,7.744880318641662598e-01,0.000000000000000000e+00,2.212008237838745117e-01,8.773322805224089693e-01,-1.383138418197631836e+00
1.901112049818038940e-01,2.726635038852691650e-01,6.972917318344116211e-01,0.000000000000000000e+00,3.016210198402404785e-01,7.016995666344018057e-01,-1.107841253280639648e+00
1.990208476781845093e-01,2.784043848514556885e-01,7.074108719825744629e-01,0.000000000000000000e+00,2.922297120094299316e-01,7.439283505077567415e-01,-1.212752342224121094e+00
2.037423700094223022e-01,3.856288194656372070e-01,8.067874312400817871e-01,0.000000000000000000e+00,1.780429482460021973e-01,9.444904256684600874e-01,-1.418438434600830078e+00
2.074782848358154297e-01,3.905038833618164062e-01,8.107228279113769531e-01,0.000000000000000000e+00,1.715832054615020752e-01,9.628210118948088425e-01,-1.413695096969604492e+00
2.017634660005569458e-01,2.806301712989807129e-01,7.109993696212768555e-01,0.000000000000000000e+00,2.887802124023437500e-01,7.576119140211016179e-01,-1.242734074592590332e+00
2.086554020643234253e-01,2.885311841964721680e-01,7.224820256233215332e-01,0.000000000000000000e+00,2.773548960685729980e-01,7.961279803756601270e-01,-1.312363505363464355e+00
2.007377296686172485e-01,3.769119977951049805e-01,8.006385564804077148e-01,0.000000000000000000e+00,1.875562518835067749e-01,9.223394163996251338e-01,-1.413721203804016113e+00
2.096371799707412720e-01,2.902538478374481201e-01,7.247707843780517578e-01,0.000000000000000000e+00,2.750162780284881592e-01,8.027505646779170556e-01,-1.321803569793701172e+00
2.063724398612976074e-01,2.853444814682006836e-01,7.180621623992919922e-01,0.000000000000000000e+00,2.818183004856109619e-01,7.823110128987047496e-01,-1.290159225463867188e+00
1.837432831525802612e-01,2.693618834018707275e-01,6.908765435218811035e-01,0.000000000000000000e+00,3.073194324970245361e-01,6.724627412735129095e-01,-1.028134226799011230e+00
2.124387621879577637e-01,3.001765012741088867e-01,7.368695139884948730e-01,0.000000000000000000e+00,2.624108791351318359e-01,8.315022199829881222e-01,-1.353444933891296387e+00
2.026041299104690552e-01,3.482120931148529053e-01,7.807934880256652832e-01,0.000000000000000000e+00,2.137418389320373535e-01,8.843234575374778750e-01,-1.388198614120483398e+00
2.005726397037506104e-01,3.603176474571228027e-01,7.894378304481506348e-01,0.000000000000000000e+00,2.029784321784973145e-01,8.965900147191272485e-01,-1.397540092468261719e+00
2.094974815845489502e-01,3.210749626159667969e-01,7.583466172218322754e-01,0.000000000000000000e+00,2.393683940172195435e-01,8.614611660405527838e-01,-1.373219251632690430e+00
