controllable,controllable,controllable,controllable,controllable,dynamic,output
2.259651124477386475e-01,1.618391126394271851e-01,4.188046753406524658e-01,2.787766456604003906e-01,3.077184259891510010e-01,9.019461412879232753e-01,-1.996611475944519043e+00
2.244640290737152100e-01,1.606853753328323364e-01,4.216102063655853271e-01,2.786559164524078369e-01,3.080618679523468018e-01,8.875353062402764337e-01,-2.092894077301025391e+00
2.056092321872711182e-01,1.482175737619400024e-01,4.612401425838470459e-01,2.751602232456207275e-01,3.122621178627014160e-01,6.858600507622818476e-01,-3.246877193450927734e+00
2.018873989582061768e-01,1.466764211654663086e-01,4.701286852359771729e-01,2.744666635990142822e-01,3.128878474235534668e-01,6.302785652062234956e-01,-3.297142028808593750e+00
2.153099179267883301e-01,1.539978832006454468e-01,4.402146637439727783e-01,2.773860096931457520e-01,3.101102411746978760e-01,7.961239795735896019e-01,-2.707509040832519531e+00
2.089190483093261719e-01,1.499554216861724854e-01,4.540565609931945801e-01,2.759528160095214844e-01,3.115503191947937012e-01,7.263368392013935804e-01,-3.100066184997558594e+00
2.210799306631088257e-01,1.581135839223861694e-01,4.282322824001312256e-01,2.782975733280181885e-01,3.088277876377105713e-01,8.544015638728550410e-01,-2.317816019058227539e+00
2.226613461971282959e-01,1.593157202005386353e-01,4.250795841217041016e-01,2.784809470176696777e-01,3.084697425365447998e-01,8.700438266225876127e-01,-2.211248874664306641e+00
2.101114690303802490e-01,1.506517231464385986e-01,4.514617323875427246e-01,2.762447297573089600e-01,3.112802207469940186e-01,7.400243234833295825e-01,-3.034301042556762695e+00
1.992648988962173462e-01,1.458118855953216553e-01,4.802238941192626953e-01,2.746228575706481934e-01,3.131349384784698486e-01,5.577438533916464491e-01,-3.068202733993530273e+00
1.997410506010055542e-01,1.460167020559310913e-01,4.774934351444244385e-01,2.744012773036956787e-01,3.130866885185241699e-01,5.797698466582656973e-01,-3.169356107711791992e+00
2.118116915225982666e-01,1.516930460929870605e-01,4.477561414241790771e-01,2.766458392143249512e-01,3.108951747417449951e-01,7.589421604673305399e-01,-2.932967901229858398e+00
2.023766785860061646e-01,1.468462944030761719e-01,4.688327014446258545e-01,2.745354175567626953e-01,3.128254413604736328e-01,6.386858338064611562e-01,-3.302362442016601562e+00
2.044657468795776367e-01,1.476899236440658569e-01,4.637966454029083252e-01,2.749112844467163086e-01,3.124864697456359863e-01,6.704240222453865528e-01,-3.280213356018066406e+00
2.193645983934402466e-01,1.568685770034790039e-01,4.316906929016113281e-01,2.780692577362060547e-01,3.092069327831268311e-01,8.374679822964750109e-01,-2.433096885681152344e+00
2.039111405611038208e-01,1.474505066871643066e-01,4.650726318359375000e-01,2.748000919818878174e-01,3.125862479209899902e-01,6.625387385292735853e-01,-3.291731834411621094e+00
2.185747176408767700e-01,1.562962085008621216e-01,4.333211481571197510e-01,2.779518365859985352e-01,3.093827068805694580e-01,8.295388181191412080e-01,-2.486767053604125977e+00
2.161769866943359375e-01,1.545968353748321533e-01,4.383595585823059082e-01,2.775486707687377930e-01,3.099161386489868164e-01,8.051182958558996683e-01,-2.649269819259643555e+00
2.132968753576278687e-01,1.526486426591873169e-01,4.445526599884033203e-01,2.769753336906433105e-01,3.105615675449371338e-01,7.749146243089102271e-01,-2.839690208435058594e+00
1.990668773651123047e-01,1.454180479049682617e-01,4.840429723262786865e-01,2.755144238471984863e-01,3.131831288337707520e-01,5.149285334391843216e-01,-2.817309856414794922e+00
1.990940421819686890e-01,1.456778645515441895e-01,4.817243516445159912e-01,2.748579680919647217e-01,3.131596446037292480e-01,5.434680221522558696e-01,-2.991278886795043945e+00
2.012643516063690186e-01,1.464771926403045654e-01,4.719065129756927490e-01,2.743946909904479980e-01,3.129578828811645508e-01,6.185969165495934785e-01,-3.282045125961303711e+00
1.990399360656738281e-01,1.455910950899124146e-01,4.825664758682250977e-01,2.750438451766967773e-01,3.131713271141052246e-01,5.343057177782997158e-01,-2.938025712966918945e+00
2.078427672386169434e-01,1.493575721979141235e-01,4.563722014427185059e-01,2.756932675838470459e-01,3.117869496345520020e-01,7.137360101618700492e-01,-3.154021263122558594e+00
2.001085877418518066e-01,1.461325883865356445e-01,4.758803248405456543e-01,2.743526399135589600e-01,3.130570352077484131e-01,5.915029504574063068e-01,-3.212980747222900391e+00
