controllable,controllable,controllable,controllable,controllable,dynamic,output
4.047571122646331787e-01,8.826009035110473633e-01,8.666477203369140625e-01,5.753901004791259766e-01,1.227959543466567993e-01,4.152811521557662686e-03,-3.151540756225585938e+00
4.047960042953491211e-01,8.814629912376403809e-01,8.763825893402099609e-01,5.733539462089538574e-01,1.354977190494537354e-01,9.763030972885927694e-02,-3.049384117126464844e+00
4.049732983112335205e-01,8.824577331542968750e-01,8.560187816619873047e-01,5.747412443161010742e-01,1.369109451770782471e-01,3.928585915359443514e-02,-3.203532934188842773e+00
4.047940373420715332e-01,8.812013268470764160e-01,8.838148117065429688e-01,5.730853080749511719e-01,1.327447295188903809e-01,1.055183385367765847e-01,-3.006845474243164062e+00
4.049430489540100098e-01,8.795039057731628418e-01,9.310198426246643066e-01,5.712434053421020508e-01,1.118449419736862183e-01,1.458923637081916969e-01,-2.731550693511962891e+00
4.048993885517120361e-01,8.825498223304748535e-01,8.603879213333129883e-01,5.751002430915832520e-01,1.303008943796157837e-01,1.982159233800972337e-02,-3.187408685684204102e+00
4.049703478813171387e-01,8.824356794357299805e-01,8.556234836578369141e-01,5.746582150459289551e-01,1.378287076950073242e-01,4.326455979921219747e-02,-3.202710866928100586e+00
4.049636125564575195e-01,8.823878169059753418e-01,8.553983569145202637e-01,5.745510458946228027e-01,1.390469521284103394e-01,4.914182104865597034e-02,-3.198870658874511719e+00
4.048087000846862793e-01,8.825871348381042480e-01,8.644638061523437500e-01,5.752988457679748535e-01,1.253347992897033691e-01,9.050368418680926341e-03,-3.164813041687011719e+00
4.048842787742614746e-01,8.800083994865417480e-01,9.168487191200256348e-01,5.718302130699157715e-01,1.185224875807762146e-01,1.348338504156622319e-01,-2.814850091934204102e+00
4.048056602478027344e-01,8.808708190917968750e-01,8.930587172508239746e-01,5.727465748786926270e-01,1.290546804666519165e-01,1.144252066028331599e-01,-2.953738451004028320e+00
4.049015343189239502e-01,8.821928501129150391e-01,8.576304912567138672e-01,5.741931200027465820e-01,1.405615657567977905e-01,6.606050496569530750e-02,-3.170220136642456055e+00
4.048153162002563477e-01,8.806903362274169922e-01,8.980615139007568359e-01,5.725624561309814453e-01,1.269455552101135254e-01,1.189255394731454224e-01,-2.925035238265991211e+00
4.048426747322082520e-01,8.819569349288940430e-01,8.629302382469177246e-01,5.738801956176757812e-01,1.397121250629425049e-01,7.911459846417216724e-02,-3.130480051040649414e+00
4.048068225383758545e-01,8.816642761230468750e-01,8.707560896873474121e-01,5.735620260238647461e-01,1.374128013849258423e-01,9.087065126658087910e-02,-3.082174062728881836e+00
4.049282670021057129e-01,8.822752237319946289e-01,8.562792539596557617e-01,5.743262171745300293e-01,1.403264403343200684e-01,5.997438563576504983e-02,-3.183531999588012695e+00
4.049340188503265381e-01,8.825281858444213867e-01,8.587288856506347656e-01,5.749981999397277832e-01,1.325140297412872314e-01,2.536511617124016793e-02,-3.195333003997802734e+00
4.048177301883697510e-01,8.817787766456604004e-01,8.676169514656066895e-01,5.736851096153259277e-01,1.384022384881973267e-01,8.658571770294373748e-02,-3.101100921630859375e+00
4.049692153930664062e-01,8.824794888496398926e-01,8.565458059310913086e-01,5.748102664947509766e-01,1.359003931283950806e-01,3.561306023685523181e-02,-3.203029632568359375e+00
4.048613309860229492e-01,8.825674057006835938e-01,8.621071577072143555e-01,5.751911997795104980e-01,1.281233131885528564e-01,1.486570440567032761e-02,-3.178167104721069336e+00
4.048802554607391357e-01,8.821220397949218750e-01,8.590301871299743652e-01,5.740920901298522949e-01,1.404642164707183838e-01,7.047805041471419396e-02,-3.158462762832641602e+00
4.048237204551696777e-01,8.806014060974121094e-01,9.005945920944213867e-01,5.724635720252990723e-01,1.258618086576461792e-01,1.211672813197569587e-01,-2.910302400588989258e+00
4.049146175384521484e-01,8.797162175178527832e-01,9.251634478569030762e-01,5.714891552925109863e-01,1.146595999598503113e-01,1.413335704658314484e-01,-2.766466379165649414e+00
4.048534929752349854e-01,8.820065855979919434e-01,8.616379499435424805e-01,5.739464759826660156e-01,1.399781852960586548e-01,7.657410321306735990e-02,-3.139388322830200195e+00
4.048602581024169922e-01,8.802028894424438477e-01,9.116271138191223145e-01,5.720362663269042969e-01,1.209509000182151794e-01,1.305121948686580047e-01,-2.846014976501464844e+00
