controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,2.836665511131286621e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.951026678085327148e-01,5.785099044442176819e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.647395849227905273e-01,3.957628272473812103e-03
3.948953449726104736e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.279640674591064453e-01,2.420547753572463989e-01,6.032027006149291992e-01,1.148404717445373535e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.231407642364501953e-01,0.000000000000000000e+00,5.810157060623168945e-01,5.117323249578475952e-03
1.000000000000000000e+00,2.876264750957489014e-01,1.000000000000000000e+00,3.688848912715911865e-01,1.000000000000000000e+00,5.905116796493530273e-01,1.629440957913175225e-04
5.169137120246887207e-01,0.000000000000000000e+00,3.631077408790588379e-01,5.025050640106201172e-01,2.344667762517929077e-01,6.121399998664855957e-01,1.273622393608093262e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.752409219741821289e-01,2.926529943943023682e-01,5.837419033050537109e-01,4.480510950088500977e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.402106165885925293e-01,3.238835036754608154e-01,5.655618309974670410e-01,3.482449948787689209e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.169536799192428589e-01,5.726704597473144531e-01,3.819501027464866638e-02
5.233399868011474609e-01,4.386807382106781006e-01,0.000000000000000000e+00,4.275278151035308838e-01,2.835991680622100830e-01,6.117492914199829102e-01,1.123053669929504395e+00
5.929941534996032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.838165968656539917e-01,2.207085639238357544e-01,5.816164016723632812e-01,1.155649542808532715e+00
6.236550807952880859e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.338351666927337646e-01,6.004335284233093262e-01,5.341404117643833160e-03
5.373516678810119629e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.129771649837493896e-01,5.537615418434143066e-01,6.144243478775024414e-01,5.823820233345031738e-01
6.043283939361572266e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.921050131320953369e-01,1.230194270610809326e-01,6.435319781303405762e-01,4.860458374023437500e-01
5.020040273666381836e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.841651499271392822e-01,3.283823132514953613e-01,6.667879819869995117e-01,1.619743585586547852e+00
3.105602264404296875e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.600738108158111572e-01,3.129594027996063232e-01,7.048381567001342773e-01,2.172179698944091797e+00
1.807660758495330811e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.071504205465316772e-01,3.845081627368927002e-01,6.839399933815002441e-01,1.444899678230285645e+00
2.118332833051681519e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.238039553165435791e-01,3.321183025836944580e-01,7.061044573783874512e-01,1.828222274780273438e+00
2.348716109991073608e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.714477181434631348e-01,2.355698347091674805e-01,6.604739427566528320e-01,2.076438665390014648e+00
2.465540915727615356e-01,2.817501425743103027e-01,0.000000000000000000e+00,2.632520794868469238e-01,2.936874628067016602e-01,6.753517389297485352e-01,2.256304025650024414e+00
1.870711445808410645e-01,1.428016573190689087e-01,3.678206801414489746e-01,2.868866026401519775e-01,3.069535493850708008e-01,6.826814413070678711e-01,3.210655450820922852e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.168914794921875000e-01,3.182348310947418213e-01,3.800825774669647217e-01,7.010089159011840820e-01,2.362921476364135742e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.049539566040039062e-01,2.898210585117340088e-01,2.586798965930938721e-01,7.072476148605346680e-01,2.443081140518188477e+00
2.599101364612579346e-01,1.000000000000000000e+00,4.547289907932281494e-01,2.770191133022308350e-01,3.385097384452819824e-01,6.881937384605407715e-01,2.680881321430206299e-01
7.762619107961654663e-02,2.927370071411132812e-01,4.408683180809020996e-01,3.444134593009948730e-01,3.192608952522277832e-01,6.860584616661071777e-01,2.763449907302856445e+00
2.872197628021240234e-01,2.252457737922668457e-01,4.776189029216766357e-01,2.434929311275482178e-01,3.584280610084533691e-01,6.417492032051086426e-01,3.030794382095336914e+00
9.015459567308425903e-02,2.244466394186019897e-01,3.842689990997314453e-01,2.128854990005493164e-01,3.253341317176818848e-01,6.737477779388427734e-01,2.896232604980468750e+00
2.943750321865081787e-01,2.360424846410751343e-01,4.531333446502685547e-01,2.555143833160400391e-01,2.699866890907287598e-01,6.578370928764343262e-01,3.048014163970947266e+00
2.982058227062225342e-01,4.634493961930274963e-02,4.516026377677917480e-01,2.325920015573501587e-01,3.120936751365661621e-01,6.233941316604614258e-01,3.011472940444946289e+00
3.338397741317749023e-01,1.705579757690429688e-01,3.730209767818450928e-01,3.110636174678802490e-01,3.282888829708099365e-01,6.095244288444519043e-01,2.972163915634155273e+00
1.920041739940643311e-01,1.615200787782669067e-01,5.478165149688720703e-01,2.779569923877716064e-01,3.109185695648193359e-01,6.135697364807128906e-01,3.218706369400024414e+00
2.175414115190505981e-01,1.779728978872299194e-01,4.361770153045654297e-01,2.511167824268341064e-01,3.107984066009521484e-01,6.487364172935485840e-01,3.273743152618408203e+00
1.950843334197998047e-01,1.422764062881469727e-01,4.493938684463500977e-01,2.748570144176483154e-01,3.389710187911987305e-01,6.205569505691528320e-01,3.242299556732177734e+00
2.096626460552215576e-01,2.297936230897903442e-01,4.520265758037567139e-01,2.790734469890594482e-01,3.154100775718688965e-01,6.418246626853942871e-01,3.235505580902099609e+00
2.227840274572372437e-01,1.374700367450714111e-01,4.576902091503143311e-01,2.850024700164794922e-01,2.959992885589599609e-01,6.045656800270080566e-01,3.226261615753173828e+00
1.810722053050994873e-01,1.472399532794952393e-01,4.780445396900177002e-01,2.454820424318313599e-01,3.044750094413757324e-01,6.328426003456115723e-01,3.274286031723022461e+00
1.657560169696807861e-01,1.933525204658508301e-01,4.510171711444854736e-01,2.617346048355102539e-01,2.868757545948028564e-01,6.160306930541992188e-01,3.197582721710205078e+00
2.135577052831649780e-01,1.616952419281005859e-01,4.274714291095733643e-01,2.547364830970764160e-01,3.157602548599243164e-01,5.716150999069213867e-01,3.095501184463500977e+00
8.941500633955001831e-02,1.174048781394958496e-01,4.580918550491333008e-01,3.303604125976562500e-01,3.227735757827758789e-01,5.298102498054504395e-01,2.692319631576538086e+00
2.288893610239028931e-01,2.583800256252288818e-01,5.812458395957946777e-01,3.000217080116271973e-01,3.598987460136413574e-01,4.935954809188842773e-01,2.395390033721923828e+00
1.507708132266998291e-01,5.304450541734695435e-02,5.233451724052429199e-01,2.388041615486145020e-01,2.952145934104919434e-01,5.220866799354553223e-01,2.713617801666259766e+00
2.379750758409500122e-01,7.340162247419357300e-02,4.719317853450775146e-01,2.917967140674591064e-01,3.339640498161315918e-01,5.480163097381591797e-01,2.921912908554077148e+00
2.223034054040908813e-01,1.694437563419342041e-01,4.930336177349090576e-01,2.820869684219360352e-01,2.928405404090881348e-01,5.627324581146240234e-01,3.065469264984130859e+00
2.112248986959457397e-01,1.280875802040100098e-01,3.303194046020507812e-01,2.889255285263061523e-01,2.895517647266387939e-01,5.282480120658874512e-01,2.741514682769775391e+00
1.182771623134613037e-01,2.325802445411682129e-01,4.609891772270202637e-01,2.366309911012649536e-01,3.007734715938568115e-01,4.848627746105194092e-01,2.470068454742431641e+00
3.451725542545318604e-01,1.432466208934783936e-01,5.121010541915893555e-01,2.236399650573730469e-01,3.010827302932739258e-01,4.540104269981384277e-01,2.143338441848754883e+00
1.150443330407142639e-01,7.259858399629592896e-02,4.543676674365997314e-01,2.287646383047103882e-01,4.026802480220794678e-01,4.526839554309844971e-01,2.021126508712768555e+00
1.751917749643325806e-01,1.449558734893798828e-01,5.580554604530334473e-01,3.224846124649047852e-01,2.703306972980499268e-01,4.588033556938171387e-01,2.266995191574096680e+00
2.050610035657882690e-01,1.608629226684570312e-01,4.270683825016021729e-01,2.911412715911865234e-01,3.291803300380706787e-01,4.715747833251953125e-01,2.491860151290893555e+00
1.754506528377532959e-01,1.383117437362670898e-01,5.444471240043640137e-01,2.656503915786743164e-01,3.239600062370300293e-01,4.907853603363037109e-01,2.632699728012084961e+00
1.828849911689758301e-01,1.450563669204711914e-01,4.734263122081756592e-01,2.747229039669036865e-01,3.098332583904266357e-01,5.255039930343627930e-01,2.896780967712402344e+00
2.090354263782501221e-01,1.408232450485229492e-01,4.788445532321929932e-01,2.672512829303741455e-01,3.056889772415161133e-01,5.224760174751281738e-01,2.877040863037109375e+00
1.894780248403549194e-01,1.680406033992767334e-01,4.765098989009857178e-01,2.838480770587921143e-01,3.172075450420379639e-01,5.325301885604858398e-01,2.933468341827392578e+00
1.718501746654510498e-01,1.087951213121414185e-01,4.467094540596008301e-01,2.656603157520294189e-01,3.056783676147460938e-01,4.890384972095489502e-01,2.625155210494995117e+00
2.144725024700164795e-01,1.721179336309432983e-01,4.810041487216949463e-01,2.757485806941986084e-01,3.043405711650848389e-01,5.107893943786621094e-01,2.797508239746093750e+00
2.199239730834960938e-01,1.258430480957031250e-01,4.929157495498657227e-01,2.887361049652099609e-01,3.090797960758209229e-01,4.985624849796295166e-01,2.709685087203979492e+00
2.060683816671371460e-01,1.484439820051193237e-01,4.839490652084350586e-01,2.592484354972839355e-01,3.229700028896331787e-01,5.211151242256164551e-01,2.865208625793457031e+00
1.827908754348754883e-01,1.400445103645324707e-01,4.847489595413208008e-01,2.724449038505554199e-01,3.136582672595977783e-01,5.560951828956604004e-01,3.063280344009399414e+00
1.998104155063629150e-01,1.538922786712646484e-01,5.005457997322082520e-01,2.606429457664489746e-01,2.994006276130676270e-01,5.153856873512268066e-01,2.823496580123901367e+00
2.031453698873519897e-01,1.680431962013244629e-01,4.783755838871002197e-01,2.695235610008239746e-01,3.046032786369323730e-01,4.814665317535400391e-01,2.601841211318969727e+00
2.012947946786880493e-01,7.462652400135993958e-03,4.768910408020019531e-01,3.029766082763671875e-01,3.198680281639099121e-01,4.440028965473175049e-01,2.153112649917602539e+00
2.055728286504745483e-01,1.455395966768264771e-01,4.695695340633392334e-01,2.463005483150482178e-01,3.199921846389770508e-01,4.739050865173339844e-01,2.534742832183837891e+00
1.819409281015396118e-01,1.305825412273406982e-01,4.255512654781341553e-01,2.132222056388854980e-01,2.562662959098815918e-01,4.371995925903320312e-01,2.067045688629150391e+00
1.718961894512176514e-01,1.530851721763610840e-01,4.899307489395141602e-01,2.772990763187408447e-01,3.131318986415863037e-01,4.745951294898986816e-01,2.552792549133300781e+00
2.080290317535400391e-01,1.432504206895828247e-01,4.855628311634063721e-01,2.745795547962188721e-01,3.179408609867095947e-01,4.937253892421722412e-01,2.692967653274536133e+00
1.931809484958648682e-01,1.510935574769973755e-01,4.747643172740936279e-01,2.783246934413909912e-01,3.156459331512451172e-01,5.307700037956237793e-01,2.930055379867553711e+00
1.860436052083969116e-01,1.537202298641204834e-01,4.763923287391662598e-01,2.777248620986938477e-01,3.101128339767456055e-01,4.977146983146667480e-01,2.719700813293457031e+00
2.133613824844360352e-01,1.395162045955657959e-01,4.795184433460235596e-01,2.714163661003112793e-01,3.131720721721649170e-01,4.952628314495086670e-01,2.702152490615844727e+00
1.863284260034561157e-01,1.511073112487792969e-01,4.744168221950531006e-01,2.704925537109375000e-01,3.211017847061157227e-01,5.002740621566772461e-01,2.735837936401367188e+00
2.083651572465896606e-01,1.755554974079132080e-01,4.678844809532165527e-01,2.760531008243560791e-01,3.086528182029724121e-01,4.974073469638824463e-01,2.709591388702392578e+00
1.864837706089019775e-01,1.426395475864410400e-01,4.825951457023620605e-01,2.759415209293365479e-01,3.078208565711975098e-01,5.000728368759155273e-01,2.735629558563232422e+00
2.019447386264801025e-01,1.576256603002548218e-01,5.117740631103515625e-01,2.661827504634857178e-01,3.093374371528625488e-01,4.723894000053405762e-01,2.534444570541381836e+00
2.130312472581863403e-01,1.858401745557785034e-01,4.566277265548706055e-01,2.823574244976043701e-01,3.007679283618927002e-01,4.644263982772827148e-01,2.456013441085815430e+00
2.130732685327529907e-01,1.498886793851852417e-01,4.872935414314270020e-01,2.711278498172760010e-01,3.181043267250061035e-01,5.130079388618469238e-01,2.819607257843017578e+00
1.886050105094909668e-01,1.434867084026336670e-01,4.810315072536468506e-01,2.773074805736541748e-01,3.097897768020629883e-01,5.115389227867126465e-01,2.812001466751098633e+00
1.891772150993347168e-01,1.525042355060577393e-01,4.747092425823211670e-01,2.687921822071075439e-01,3.185819983482360840e-01,5.088325738906860352e-01,2.793890953063964844e+00
2.096828669309616089e-01,1.366188675165176392e-01,4.714214801788330078e-01,2.691403031349182129e-01,3.091675639152526855e-01,5.082216858863830566e-01,2.787426471710205078e+00
1.667868196964263916e-01,1.458750814199447632e-01,4.918162524700164795e-01,2.721485495567321777e-01,3.172186911106109619e-01,4.592202603816986084e-01,2.436904907226562500e+00
2.001591920852661133e-01,1.465336829423904419e-01,4.918172359466552734e-01,2.832932174205780029e-01,3.165815174579620361e-01,4.967684745788574219e-01,2.712291240692138672e+00
2.086724638938903809e-01,1.479688286781311035e-01,4.961866140365600586e-01,2.684980630874633789e-01,3.154877126216888428e-01,5.305648446083068848e-01,2.926522970199584961e+00
1.986606568098068237e-01,1.435556709766387939e-01,4.777327477931976318e-01,2.745432853698730469e-01,3.129779696464538574e-01,5.678510665893554688e-01,3.120818853378295898e+00
1.858086585998535156e-01,1.469303220510482788e-01,4.822875261306762695e-01,2.764225006103515625e-01,3.080177307128906250e-01,5.200260877609252930e-01,2.864495754241943359e+00
2.043157368898391724e-01,1.549938172101974487e-01,4.700281023979187012e-01,2.833885550498962402e-01,3.143979310989379883e-01,5.356456041336059570e-01,2.955034255981445312e+00
2.094102650880813599e-01,1.476027816534042358e-01,4.867061972618103027e-01,2.690584361553192139e-01,3.144303262233734131e-01,5.705902576446533203e-01,3.130389690399169922e+00
1.929584443569183350e-01,1.391567140817642212e-01,4.701639413833618164e-01,2.783401608467102051e-01,3.110621869564056396e-01,5.929569005966186523e-01,3.213757753372192383e+00
2.167145311832427979e-01,1.425498872995376587e-01,4.810996651649475098e-01,2.792022824287414551e-01,3.132997155189514160e-01,6.172404289245605469e-01,3.276426792144775391e+00
1.936859488487243652e-01,1.375845819711685181e-01,4.717197418212890625e-01,2.784424126148223877e-01,3.102078139781951904e-01,6.128440499305725098e-01,3.268419027328491211e+00
2.186810970306396484e-01,1.371068805456161499e-01,4.946985542774200439e-01,2.827420234680175781e-01,3.127136826515197754e-01,6.575928330421447754e-01,3.311324834823608398e+00
