controllable,controllable,controllable,controllable,controllable,dynamic,output
2.961605787277221680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.371785879135131836e-01,8.560962975025177002e-02
4.337114989757537842e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.966469228267669678e-01,4.449670761823654175e-02
2.514837384223937988e-01,9.515758156776428223e-01,2.086343467235565186e-01,3.602890670299530029e-02,2.094299793243408203e-01,2.875249981880187988e-01,9.417323768138885498e-02
2.337108403444290161e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.172129094600677490e-01,9.209842979907989502e-02
1.957474797964096069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.111401200294494629e-01,7.494068145751953125e-02
2.880541086196899414e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.882908582687377930e-01,1.487696766853332520e-01
2.278958708047866821e-01,8.292863368988037109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.758207917213439941e-01,4.241061583161354065e-02
0.000000000000000000e+00,2.794543504714965820e-01,1.000000000000000000e+00,5.369764566421508789e-01,6.768924593925476074e-01,2.546164095401763916e-01,2.521825022995471954e-02
2.158555537462234497e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.664897143840789795e-01,3.158574551343917847e-02
6.043809652328491211e-01,6.994603872299194336e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.116837441921234131e-01,6.322267651557922363e-02
3.456029593944549561e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.942434251308441162e-01,1.758063435554504395e-01
3.410267531871795654e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.267042934894561768e-01,1.210697293281555176e-01
3.427558541297912598e-01,9.118223190307617188e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.873582839965820312e-01,1.960275471210479736e-01
4.258946180343627930e-01,8.501381874084472656e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.798832356929779053e-01,2.265349626541137695e-01
2.983015179634094238e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.177360296249389648e-01,1.290820389986038208e-01
3.573676645755767822e-01,8.650407195091247559e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.437119126319885254e-01,1.306974440813064575e-01
3.175926506519317627e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.501547574996948242e-01,3.048877045512199402e-02
3.499236702919006348e-01,1.000000000000000000e+00,1.139981322921812534e-03,6.013200879096984863e-01,0.000000000000000000e+00,3.990207314491271973e-01,4.278036653995513916e-01
2.617554366588592529e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.296522617340087891e-01,0.000000000000000000e+00,3.892681002616882324e-01,3.426518440246582031e-01
3.871813416481018066e-01,6.749341487884521484e-01,1.000000000000000000e+00,5.233152508735656738e-01,0.000000000000000000e+00,4.278932809829711914e-01,3.043957054615020752e-01
2.537125945091247559e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.722191929817199707e-01,0.000000000000000000e+00,4.639001488685607910e-01,9.607850760221481323e-02
4.560064673423767090e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.869921803474426270e-01,1.000000000000000000e+00,4.163905680179595947e-01,3.167572021484375000e-01
3.856926858425140381e-01,7.324833273887634277e-01,0.000000000000000000e+00,6.851588487625122070e-01,1.000000000000000000e+00,4.192658662796020508e-01,2.732163071632385254e-01
1.870916187763214111e-01,5.596634745597839355e-01,0.000000000000000000e+00,5.035527944564819336e-01,0.000000000000000000e+00,4.385175108909606934e-01,1.743617653846740723e-01
3.331446051597595215e-01,8.721708655357360840e-01,1.000000000000000000e+00,5.313258767127990723e-01,1.000000000000000000e+00,4.036457538604736328e-01,4.104819893836975098e-01
3.957994580268859863e-01,8.766171932220458984e-01,0.000000000000000000e+00,5.511820912361145020e-01,0.000000000000000000e+00,3.703590929508209229e-01,6.692261695861816406e-01
4.865295886993408203e-01,7.878137826919555664e-01,0.000000000000000000e+00,5.005401372909545898e-01,0.000000000000000000e+00,3.870010972023010254e-01,4.736459851264953613e-01
4.319919049739837646e-01,8.656277060508728027e-01,1.000000000000000000e+00,5.922283530235290527e-01,0.000000000000000000e+00,3.951566815376281738e-01,5.367686152458190918e-01
4.206573367118835449e-01,8.994179964065551758e-01,0.000000000000000000e+00,5.910452008247375488e-01,1.000000000000000000e+00,3.697669208049774170e-01,6.043807268142700195e-01
4.079619348049163818e-01,8.624993562698364258e-01,0.000000000000000000e+00,5.547364950180053711e-01,0.000000000000000000e+00,3.971116840839385986e-01,5.236124992370605469e-01
3.748988211154937744e-01,7.894052267074584961e-01,1.000000000000000000e+00,5.842657089233398438e-01,0.000000000000000000e+00,3.883332610130310059e-01,5.426688194274902344e-01
4.144532382488250732e-01,8.955687284469604492e-01,1.000000000000000000e+00,5.418146252632141113e-01,0.000000000000000000e+00,4.002673923969268799e-01,5.144993066787719727e-01
5.854062438011169434e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.817420363426208496e-01,0.000000000000000000e+00,4.400978982448577881e-01,1.328291557729244232e-02
4.476777017116546631e-01,8.697414994239807129e-01,0.000000000000000000e+00,5.853213667869567871e-01,0.000000000000000000e+00,4.091913700103759766e-01,4.496546387672424316e-01
4.234339296817779541e-01,9.363901615142822266e-01,1.000000000000000000e+00,5.610163807868957520e-01,0.000000000000000000e+00,3.929466009140014648e-01,5.398010015487670898e-01
3.919159173965454102e-01,8.603824973106384277e-01,0.000000000000000000e+00,5.009877681732177734e-01,0.000000000000000000e+00,4.006666541099548340e-01,4.880626797676086426e-01
3.957164883613586426e-01,9.036515951156616211e-01,1.000000000000000000e+00,5.426135063171386719e-01,0.000000000000000000e+00,3.537237346172332764e-01,7.895329594612121582e-01
4.239590466022491455e-01,9.773943424224853516e-01,1.000000000000000000e+00,5.457735061645507812e-01,0.000000000000000000e+00,3.365209102630615234e-01,8.477305769920349121e-01
4.000438451766967773e-01,9.949264526367187500e-01,1.000000000000000000e+00,5.136933326721191406e-01,0.000000000000000000e+00,3.678805232048034668e-01,6.139868497848510742e-01
4.051559567451477051e-01,9.098266959190368652e-01,1.000000000000000000e+00,6.195275783538818359e-01,0.000000000000000000e+00,3.671820163726806641e-01,6.892868876457214355e-01
4.168669283390045166e-01,8.604570627212524414e-01,1.000000000000000000e+00,5.744150876998901367e-01,0.000000000000000000e+00,3.198080062866210938e-01,1.052725911140441895e+00
4.178744852542877197e-01,7.635817527770996094e-01,1.000000000000000000e+00,5.350286364555358887e-01,0.000000000000000000e+00,3.074162006378173828e-01,1.028389930725097656e+00
4.460382163524627686e-01,8.729786872863769531e-01,1.000000000000000000e+00,5.984458327293395996e-01,0.000000000000000000e+00,2.821143269538879395e-01,1.344077944755554199e+00
4.301504790782928467e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.618548035621643066e-01,0.000000000000000000e+00,2.590893805027008057e-01,2.000850811600685120e-02
5.318645834922790527e-01,8.846088051795959473e-01,1.000000000000000000e+00,5.613406896591186523e-01,0.000000000000000000e+00,2.537332773208618164e-01,1.267420172691345215e+00
4.544617533683776855e-01,8.191877007484436035e-01,1.000000000000000000e+00,6.567523479461669922e-01,0.000000000000000000e+00,2.782200276851654053e-01,1.239894390106201172e+00
4.076935946941375732e-01,8.861251473426818848e-01,1.000000000000000000e+00,5.815392732620239258e-01,0.000000000000000000e+00,2.678248584270477295e-01,1.529399037361145020e+00
3.865441977977752686e-01,8.826655745506286621e-01,0.000000000000000000e+00,5.878332257270812988e-01,0.000000000000000000e+00,2.981395721435546875e-01,1.194675207138061523e+00
3.603422045707702637e-01,8.576320409774780273e-01,1.000000000000000000e+00,6.112809181213378906e-01,0.000000000000000000e+00,3.386956155300140381e-01,8.633599877357482910e-01
3.984018564224243164e-01,8.818282485008239746e-01,1.000000000000000000e+00,5.026692748069763184e-01,0.000000000000000000e+00,3.243738710880279541e-01,9.734205603599548340e-01
3.997817039489746094e-01,8.933244347572326660e-01,1.000000000000000000e+00,5.795938968658447266e-01,1.000000000000000000e+00,3.183228373527526855e-01,9.828368425369262695e-01
0.000000000000000000e+00,8.137381076812744141e-01,1.000000000000000000e+00,5.922107696533203125e-01,1.000000000000000000e+00,2.703387439250946045e-01,8.339943736791610718e-02
4.087862372398376465e-01,9.403656721115112305e-01,1.000000000000000000e+00,6.116786599159240723e-01,0.000000000000000000e+00,3.001535832881927490e-01,1.176155447959899902e+00
4.306789338588714600e-01,8.844370841979980469e-01,1.000000000000000000e+00,5.631769299507141113e-01,0.000000000000000000e+00,3.149020373821258545e-01,1.086016893386840820e+00
4.195443987846374512e-01,8.654620647430419922e-01,1.000000000000000000e+00,5.906003117561340332e-01,0.000000000000000000e+00,3.295747935771942139e-01,9.712484478950500488e-01
7.572611570358276367e-01,4.657055139541625977e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716885149478912354e-01,2.388558350503444672e-02
7.149264216423034668e-01,4.163140654563903809e-01,1.000000000000000000e+00,4.895631670951843262e-01,0.000000000000000000e+00,3.718786239624023438e-01,6.353174895048141479e-02
6.483356356620788574e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.004012346267700195e-01,4.329383745789527893e-02
0.000000000000000000e+00,4.634607434272766113e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.279558658599853516e-01,8.466918952763080597e-03
3.876493275165557861e-01,2.985993623733520508e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.907971978187561035e-01,1.018090173602104187e-02
4.229341745376586914e-01,8.528814911842346191e-01,1.000000000000000000e+00,5.567567348480224609e-01,0.000000000000000000e+00,3.645115196704864502e-01,7.190429568290710449e-01
