controllable,controllable,controllable,controllable,controllable,dynamic,output
1.980764418840408325e-01,1.493035256862640381e-01,3.560784459114074707e-01,2.806919813156127930e-01,3.094699084758758545e-01,9.019461412879232753e-01,-3.223787069320678711e+00
1.980799734592437744e-01,1.493047475814819336e-01,3.560797572135925293e-01,2.806923389434814453e-01,3.094697296619415283e-01,8.875353062402764337e-01,-3.224272727966308594e+00
1.981175094842910767e-01,1.493141204118728638e-01,3.561045527458190918e-01,2.807000577449798584e-01,3.094688653945922852e-01,6.858600507622818476e-01,-3.228267908096313477e+00
1.981302946805953979e-01,1.493177860975265503e-01,3.561097979545593262e-01,2.807005941867828369e-01,3.094692230224609375e-01,6.302785652062234956e-01,-3.228446722030639648e+00
1.980979144573211670e-01,1.493109911680221558e-01,3.560917377471923828e-01,2.806964814662933350e-01,3.094688057899475098e-01,7.961239795735896019e-01,-3.226732492446899414e+00
1.981102824211120605e-01,1.493137031793594360e-01,3.560999631881713867e-01,2.806989252567291260e-01,3.094685673713684082e-01,7.263368392013935804e-01,-3.227886676788330078e+00
1.980870962142944336e-01,1.493141502141952515e-01,3.560781180858612061e-01,2.806898355484008789e-01,3.094579279422760010e-01,8.544015638728550410e-01,-3.225288152694702148e+00
1.980828642845153809e-01,1.493063271045684814e-01,3.560818433761596680e-01,2.806937098503112793e-01,3.094699382781982422e-01,8.700438266225876127e-01,-3.224826335906982422e+00
1.981074362993240356e-01,1.493128091096878052e-01,3.560977280139923096e-01,2.806984484195709229e-01,3.094693422317504883e-01,7.400243234833295825e-01,-3.227709770202636719e+00
1.981391012668609619e-01,1.493116617202758789e-01,3.561174273490905762e-01,2.807027697563171387e-01,3.094704747200012207e-01,5.577438533916464491e-01,-3.228079795837402344e+00
1.981357485055923462e-01,1.493122875690460205e-01,3.561163842678070068e-01,2.807021141052246094e-01,3.094700872898101807e-01,5.797698466582656973e-01,-3.228263139724731445e+00
1.981045901775360107e-01,1.493127495050430298e-01,3.560964763164520264e-01,2.806978821754455566e-01,3.094686269760131836e-01,7.589421604673305399e-01,-3.227425575256347656e+00
1.981220543384552002e-01,1.493143737316131592e-01,3.561102151870727539e-01,2.807016074657440186e-01,3.094693422317504883e-01,6.386858338064611562e-01,-3.228445291519165039e+00
1.981206685304641724e-01,1.493139714002609253e-01,3.561060428619384766e-01,2.807009220123291016e-01,3.094689548015594482e-01,6.704240222453865528e-01,-3.228357791900634766e+00
1.980893909931182861e-01,1.493085920810699463e-01,3.560864925384521484e-01,2.806948125362396240e-01,3.094691932201385498e-01,8.374679822964750109e-01,-3.225752830505371094e+00
1.981216967105865479e-01,1.493142098188400269e-01,3.561071455478668213e-01,2.807006835937500000e-01,3.094689548015594482e-01,6.625387385292735853e-01,-3.228391647338867188e+00
1.980910003185272217e-01,1.493091732263565063e-01,3.560875654220581055e-01,2.806951999664306641e-01,3.094690442085266113e-01,8.295388181191412080e-01,-3.225957870483398438e+00
1.980956494808197021e-01,1.493106931447982788e-01,3.560904860496520996e-01,2.806962728500366211e-01,3.094688653945922852e-01,8.051182958558996683e-01,-3.226538181304931641e+00
1.981023699045181274e-01,1.493122577667236328e-01,3.560949862003326416e-01,2.806972265243530273e-01,3.094686567783355713e-01,7.749146243089102271e-01,-3.227149724960327148e+00
1.981460452079772949e-01,1.493089497089385986e-01,3.561215400695800781e-01,2.807034552097320557e-01,3.094716966152191162e-01,5.149285334391843216e-01,-3.227544069290161133e+00
1.981416344642639160e-01,1.493109613656997681e-01,3.561190664768218994e-01,2.807029783725738525e-01,3.094708919525146484e-01,5.434680221522558696e-01,-3.227927446365356445e+00
1.981297135353088379e-01,1.493142545223236084e-01,3.561128675937652588e-01,2.807016670703887939e-01,3.094699382781982422e-01,6.185969165495934785e-01,-3.228433609008789062e+00
1.981432735919952393e-01,1.493103653192520142e-01,3.561198115348815918e-01,2.807030975818634033e-01,3.094711601734161377e-01,5.343057177782997158e-01,-3.227815866470336914e+00
1.981125921010971069e-01,1.493140459060668945e-01,3.561013042926788330e-01,2.806992828845977783e-01,3.094686269760131836e-01,7.137360101618700492e-01,-3.228028059005737305e+00
1.981336325407028198e-01,1.493127048015594482e-01,3.561145663261413574e-01,2.807022631168365479e-01,3.094698488712310791e-01,5.915029504574063068e-01,-3.228335142135620117e+00
