controllable,controllable,controllable,controllable,controllable,dynamic,output
4.171318113803863525e-01,8.583726286888122559e-01,7.395737171173095703e-01,5.659664273262023926e-01,0.000000000000000000e+00,4.168242706778393369e-01,-4.238869845867156982e-01
3.478890359401702881e-01,9.275526404380798340e-01,2.623092532157897949e-01,5.737224817276000977e-01,0.000000000000000000e+00,2.672001850377017651e-01,-6.940006613731384277e-01
3.464068174362182617e-01,9.294205307960510254e-01,2.608323395252227783e-01,5.744686126708984375e-01,0.000000000000000000e+00,2.615370804117218007e-01,-6.784699559211730957e-01
3.914846181869506836e-01,8.820884227752685547e-01,3.867139816284179688e-01,5.628149509429931641e-01,0.000000000000000000e+00,3.544599898179772168e-01,-7.094793319702148438e-01
4.111264050006866455e-01,8.642600178718566895e-01,6.226063370704650879e-01,5.652050375938415527e-01,0.000000000000000000e+00,4.012877234346724498e-01,-5.074604749679565430e-01
3.658277988433837891e-01,9.080213308334350586e-01,2.980269789695739746e-01,5.677650570869445801e-01,0.000000000000000000e+00,3.082389514766241678e-01,-7.611849904060363770e-01
4.032717943191528320e-01,8.711904883384704590e-01,4.956808090209960938e-01,5.635057091712951660e-01,0.000000000000000000e+00,3.818462418540041758e-01,-6.058388352394104004e-01
3.828044533729553223e-01,8.907046914100646973e-01,3.483202755451202393e-01,5.639649629592895508e-01,0.000000000000000000e+00,3.374720769457736358e-01,-7.461665272712707520e-01
4.631143435835838318e-02,3.631562888622283936e-01,8.528828620910644531e-01,2.913197278976440430e-01,2.707219719886779785e-01,4.488623682895318545e-01,-2.682734131813049316e-01
4.149865210056304932e-01,8.605770468711853027e-01,6.953324079513549805e-01,5.657921433448791504e-01,0.000000000000000000e+00,4.112145050769803190e-01,-4.540577530860900879e-01
3.856754302978515625e-01,8.878266215324401855e-01,3.593574464321136475e-01,5.634942650794982910e-01,0.000000000000000000e+00,3.428085370451577907e-01,-7.369538545608520508e-01
3.623344898223876953e-01,9.116427302360534668e-01,2.896070480346679688e-01,5.687113404273986816e-01,0.000000000000000000e+00,3.019873959474778102e-01,-7.570706009864807129e-01
4.476241394877433777e-02,3.619823455810546875e-01,8.611564636230468750e-01,2.916134297847747803e-01,2.847689092159271240e-01,4.598618685485997837e-01,-2.673811316490173340e-01
3.998501598834991455e-01,8.742343783378601074e-01,4.527148902416229248e-01,5.629441142082214355e-01,0.000000000000000000e+00,3.735524991288083907e-01,-6.425875425338745117e-01
3.693086802959442139e-01,9.044365882873535156e-01,3.068839907646179199e-01,5.668750405311584473e-01,0.000000000000000000e+00,3.142257815045334524e-01,-7.627933025360107422e-01
3.539288043975830078e-01,9.205884933471679688e-01,2.717865705490112305e-01,5.713009834289550781e-01,0.000000000000000000e+00,2.846068761570985095e-01,-7.333821654319763184e-01
4.235237240791320801e-01,8.507717251777648926e-01,8.977539539337158203e-01,5.656921267509460449e-01,0.000000000000000000e+00,4.336869530155452734e-01,-3.365440666675567627e-01
3.569030761718750000e-01,9.173681735992431641e-01,2.776443362236022949e-01,5.703195929527282715e-01,0.000000000000000000e+00,2.913082860406079888e-01,-7.445524334907531738e-01
3.498950004577636719e-01,9.251439571380615234e-01,2.649456262588500977e-01,5.728241801261901855e-01,0.000000000000000000e+00,2.737855738988015375e-01,-7.105034589767456055e-01
4.208057522773742676e-01,8.542295694351196289e-01,8.247411847114562988e-01,5.659683942794799805e-01,0.000000000000000000e+00,4.265021897590002276e-01,-3.728929460048675537e-01
3.746513724327087402e-01,8.989750146865844727e-01,3.218020796775817871e-01,5.656135678291320801e-01,0.000000000000000000e+00,3.232525526974621699e-01,-7.607528567314147949e-01
4.088542759418487549e-01,8.663072586059570312e-01,5.827941894531250000e-01,5.647346377372741699e-01,0.000000000000000000e+00,3.955732993354442728e-01,-5.376237630844116211e-01
3.975310623645782471e-01,8.763470649719238281e-01,4.293581843376159668e-01,5.627305507659912109e-01,0.000000000000000000e+00,3.680296005216973643e-01,-6.646367311477661133e-01
4.267865121364593506e-01,8.460115194320678711e-01,1.000000000000000000e+00,5.650134682655334473e-01,0.000000000000000000e+00,4.423332161295265297e-01,-2.951629459857940674e-01
3.940896391868591309e-01,8.795781731605529785e-01,4.025473594665527344e-01,5.626794695854187012e-01,0.000000000000000000e+00,3.601262900569050518e-01,-6.924203038215637207e-01
