controllable,controllable,controllable,controllable,controllable,dynamic,output
8.564660549163818359e-01,4.131551384925842285e-01,9.678006768226623535e-01,3.563813269138336182e-01,5.282047986984252930e-01,7.238425644133223980e-01,-2.127469480037689209e-01
8.231579065322875977e-01,4.159327745437622070e-01,9.678006768226623535e-01,3.555363118648529053e-01,5.333952307701110840e-01,7.451137972975180324e-01,-2.125659734010696411e-01
8.453997373580932617e-01,3.997398316860198975e-01,9.678007960319519043e-01,3.637237250804901123e-01,5.225017666816711426e-01,8.336399937245534408e-01,-2.101959437131881714e-01
8.565402626991271973e-01,4.132338762283325195e-01,9.678006768226623535e-01,3.563988208770751953e-01,5.282592773437500000e-01,8.770759520733619752e-01,-2.081649154424667358e-01
8.447349667549133301e-01,4.112245142459869385e-01,9.678006172180175781e-01,3.546239435672760010e-01,5.283358693122863770e-01,7.686048250283975536e-01,-2.121899574995040894e-01
8.574526906013488770e-01,4.126949310302734375e-01,9.678006768226623535e-01,3.569588959217071533e-01,5.282433032989501953e-01,6.704528801407626526e-01,-2.124944031238555908e-01
8.565353751182556152e-01,4.132399559020996094e-01,9.678006768226623535e-01,3.563883900642395020e-01,5.282772779464721680e-01,7.562487321066765356e-01,-2.124129384756088257e-01
8.559416532516479492e-01,4.115679264068603516e-01,9.678006768226623535e-01,3.565998971462249756e-01,5.208358764648437500e-01,8.077776623415497959e-01,-2.111494392156600952e-01
8.562402725219726562e-01,4.137021601200103760e-01,9.678006768226623535e-01,3.566027283668518066e-01,5.282698869705200195e-01,6.782240641781842605e-01,-2.125931382179260254e-01
8.595893383026123047e-01,4.438115060329437256e-01,9.678006768226623535e-01,3.674092292785644531e-01,5.126547217369079590e-01,9.028113376180875171e-01,-2.067203372716903687e-01
8.565197587013244629e-01,4.132040739059448242e-01,9.678006172180175781e-01,3.562094569206237793e-01,5.283759236335754395e-01,7.921406351764090914e-01,-2.116250097751617432e-01
8.560994267463684082e-01,4.127277433872222900e-01,9.678006172180175781e-01,3.568960130214691162e-01,5.273818373680114746e-01,8.881801270777665014e-01,-2.075646519660949707e-01
8.565343618392944336e-01,4.132321774959564209e-01,9.678006768226623535e-01,3.563961386680603027e-01,5.282615423202514648e-01,9.172264666322613724e-01,-2.058537900447845459e-01
8.564044237136840820e-01,4.132836163043975830e-01,9.678006768226623535e-01,3.564109802246093750e-01,5.282772779464721680e-01,7.341881829091178036e-01,-2.126800566911697388e-01
8.594183921813964844e-01,4.148704409599304199e-01,9.678006768226623535e-01,3.562704026699066162e-01,5.233384966850280762e-01,8.612357685849186817e-01,-2.089658677577972412e-01
8.542990684509277344e-01,4.138915538787841797e-01,9.678006768226623535e-01,3.570212721824645996e-01,5.342375636100769043e-01,6.035965477025223569e-01,-2.108096033334732056e-01
8.321282863616943359e-01,4.140728414058685303e-01,9.678024649620056152e-01,3.508596122264862061e-01,5.347187519073486328e-01,8.506880013789622774e-01,-2.094602137804031372e-01
8.578204512596130371e-01,4.131926596164703369e-01,9.678006172180175781e-01,3.566625118255615234e-01,5.284872651100158691e-01,7.799780952864302508e-01,-2.119399756193161011e-01
8.565402626991271973e-01,4.132250547409057617e-01,9.678006768226623535e-01,3.564025759696960449e-01,5.282640457153320312e-01,6.261906450719371131e-01,-2.115418910980224609e-01
8.928668498992919922e-01,4.149772226810455322e-01,9.678006172180175781e-01,3.520191311836242676e-01,5.264040231704711914e-01,7.022055300731007144e-01,-2.127618789672851562e-01
8.559287190437316895e-01,4.128974974155426025e-01,9.678005576133728027e-01,3.563606142997741699e-01,5.282434225082397461e-01,6.952289800513729023e-01,-2.127359062433242798e-01
8.558160066604614258e-01,4.102407693862915039e-01,9.678004384040832520e-01,3.548674881458282471e-01,5.310841202735900879e-01,6.507232485899286933e-01,-2.121506482362747192e-01
8.565717339515686035e-01,4.132190942764282227e-01,9.678006768226623535e-01,3.563800156116485596e-01,5.282754898071289062e-01,6.212489980676931811e-01,-2.113955616950988770e-01
8.537452816963195801e-01,4.173921644687652588e-01,9.678006768226623535e-01,3.596918880939483643e-01,5.407549738883972168e-01,8.255604404392832274e-01,-2.105153501033782959e-01
8.564629554748535156e-01,4.133444130420684814e-01,9.678006768226623535e-01,3.562891781330108643e-01,5.283534526824951172e-01,6.626174672187084003e-01,-2.123738229274749756e-01
