controllable,controllable,controllable,controllable,controllable,dynamic,output
4.691779613494873047e-01,0.000000000000000000e+00,6.614373922348022461e-01,3.951815068721771240e-01,2.056748569011688232e-01,2.801041105698094391e-01,-3.555986285209655762e-01
4.666096568107604980e-01,0.000000000000000000e+00,6.603846549987792969e-01,3.968870341777801514e-01,2.055962085723876953e-01,2.638322620872737279e-01,-3.639357686042785645e-01
4.659335315227508545e-01,8.288296521641314030e-04,6.583565473556518555e-01,3.963734507560729980e-01,2.040882855653762817e-01,2.037423642417149072e-01,-3.656524717807769775e-01
4.776166379451751709e-01,0.000000000000000000e+00,6.640120744705200195e-01,3.897618055343627930e-01,2.058619558811187744e-01,3.198316179077119736e-01,-3.256472051143646240e-01
4.957494735717773438e-01,0.000000000000000000e+00,6.674248576164245605e-01,3.785669803619384766e-01,2.059431225061416626e-01,3.889832745553382654e-01,-2.603011727333068848e-01
4.933308064937591553e-01,0.000000000000000000e+00,6.670778393745422363e-01,3.800561428070068359e-01,2.057300060987472534e-01,3.798422339817739135e-01,-2.689817547798156738e-01
4.717951714992523193e-01,0.000000000000000000e+00,6.623260378837585449e-01,3.935073614120483398e-01,2.061146199703216553e-01,2.933895271592087406e-01,-3.468675017356872559e-01
4.691931903362274170e-01,0.000000000000000000e+00,6.581824421882629395e-01,3.934046924114227295e-01,2.029830664396286011e-01,1.817736090185464448e-01,-3.546297252178192139e-01
5.066605806350708008e-01,0.000000000000000000e+00,6.685796976089477539e-01,3.722581565380096436e-01,2.058449834585189819e-01,4.258094497144839230e-01,-2.271440178155899048e-01
4.642851650714874268e-01,1.134962425567209721e-03,6.587501764297485352e-01,3.980618715286254883e-01,2.049201279878616333e-01,2.285997737900241078e-01,-3.708863854408264160e-01
4.741034507751464844e-01,0.000000000000000000e+00,6.578423976898193359e-01,3.895253837108612061e-01,2.014388591051101685e-01,1.601254151796549507e-01,-3.391301929950714111e-01
5.106716156005859375e-01,0.000000000000000000e+00,6.689255833625793457e-01,3.697647452354431152e-01,2.062807381153106689e-01,4.397804765211105194e-01,-2.155925631523132324e-01
4.651331007480621338e-01,5.896859802305698395e-04,6.596341133117675781e-01,3.978007733821868896e-01,2.051335424184799194e-01,2.507043782193231207e-01,-3.684329986572265625e-01
4.821744859218597412e-01,0.000000000000000000e+00,6.651360988616943359e-01,3.869331479072570801e-01,2.058448344469070435e-01,3.387247686774463862e-01,-3.084331154823303223e-01
4.809129834175109863e-01,0.000000000000000000e+00,6.566874980926513672e-01,3.835585713386535645e-01,1.994037628173828125e-01,1.283483689965534691e-01,-3.109140992164611816e-01
4.679014682769775391e-01,1.447623653803020716e-04,6.582371592521667480e-01,3.943292796611785889e-01,2.033771872520446777e-01,1.880886246896515124e-01,-3.583436906337738037e-01
5.037486553192138672e-01,0.000000000000000000e+00,6.683250069618225098e-01,3.738365471363067627e-01,2.061335146427154541e-01,4.165690206552100094e-01,-2.351246476173400879e-01
4.899106621742248535e-01,0.000000000000000000e+00,6.543751955032348633e-01,3.760316073894500732e-01,1.965481191873550415e-01,9.354258730618132678e-02,-2.767926454544067383e-01
4.783267080783843994e-01,0.000000000000000000e+00,6.571795940399169922e-01,3.857084214687347412e-01,2.002713531255722046e-01,1.390498185291042521e-01,-3.209289014339447021e-01
4.832327961921691895e-01,0.000000000000000000e+00,6.561830043792724609e-01,3.815999627113342285e-01,1.987316608428955078e-01,1.191826152843893649e-01,-3.020751774311065674e-01
4.754778444766998291e-01,0.000000000000000000e+00,6.634694933891296387e-01,3.911348283290863037e-01,2.057433724403381348e-01,3.107894281065707309e-01,-3.333724141120910645e-01
4.878114163875579834e-01,0.000000000000000000e+00,6.662254333496093750e-01,3.833858668804168701e-01,2.059429585933685303e-01,3.601293537156826097e-01,-2.879683673381805420e-01
4.860278069972991943e-01,0.000000000000000000e+00,6.554683446884155273e-01,3.791997730731964111e-01,1.978117078542709351e-01,1.080563205138737326e-01,-2.911508381366729736e-01
4.646330475807189941e-01,1.141253160312771797e-03,6.585412621498107910e-01,3.976772129535675049e-01,2.049010396003723145e-01,2.191322857876548125e-01,-3.698751032352447510e-01
4.858177900314331055e-01,0.000000000000000000e+00,6.658524274826049805e-01,3.845048248767852783e-01,2.061159312725067139e-01,3.523912110022267563e-01,-2.954265177249908447e-01
