controllable,controllable,controllable,controllable,controllable,dynamic,output
1.252914518117904663e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.147979086644240532e-01,-2.291100658476352692e-02
1.170961931347846985e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.432809531808879322e-01,-2.291114814579486847e-02
1.172267124056816101e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.482244833101713899e-02,-2.291070856153964996e-02
1.236587688326835632e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.094521102363141596e-01,-2.291104197502136230e-02
1.255827844142913818e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.223570580564218080e-01,-2.291094884276390076e-02
1.191675215959548950e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.979800504065657163e-02,-2.291051484644412994e-02
1.184228360652923584e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.031148574133597395e-01,-2.291090041399002075e-02
1.143639385700225830e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.479551693264783946e-02,-2.290993556380271912e-02
1.113900914788246155e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.894692380962735734e-02,-2.291085943579673767e-02
1.276300698518753052e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.104713043644167947e-01,-2.291096188127994537e-02
1.253729313611984253e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.778973543225642190e-03,-2.290934324264526367e-02
1.170090511441230774e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.596756787310127101e-01,-2.291118167340755463e-02
1.182578727602958679e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.895997950866926129e-01,-2.291114069521427155e-02
1.158989816904067993e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.946082003611883160e-02,-2.291064336895942688e-02
1.255960017442703247e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.778534414437924760e-01,-2.291117236018180847e-02
1.180250793695449829e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.951961624214258451e-01,-2.291112020611763000e-02
1.152747049927711487e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.534958414094937107e-01,-2.291117236018180847e-02
1.270653009414672852e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.454966957314820952e-02,-2.291011251509189606e-02
1.121619120240211487e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.648307793223757756e-01,-2.291118353605270386e-02
1.246665194630622864e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.229870365970724216e-02,-2.291024662554264069e-02
1.212522909045219421e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.248926405425699188e-01,-2.291106246411800385e-02
1.133573278784751892e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.238611809434070517e-02,-2.290947176516056061e-02
1.133278086781501770e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.332427005941130685e-02,-2.290970645844936371e-02
1.206197515130043030e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.766531941306401315e-02,-2.291033416986465454e-02
1.194622740149497986e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.343492018991617465e-01,-2.291111275553703308e-02
