controllable,controllable,controllable,controllable,controllable,dynamic,output
2.168320864439010620e-01,1.613683551549911499e-01,4.523246884346008301e-01,2.751150429248809814e-01,3.057996332645416260e-01,9.019461412879232753e-01,-2.304751634597778320e+00
2.157423496246337891e-01,1.604047715663909912e-01,4.542464017868041992e-01,2.750813364982604980e-01,3.061882555484771729e-01,8.875353062402764337e-01,-2.390309810638427734e+00
2.023393213748931885e-01,1.501800566911697388e-01,4.739005267620086670e-01,2.744316458702087402e-01,3.113978207111358643e-01,6.858600507622818476e-01,-3.301024436950683594e+00
1.999552696943283081e-01,1.486713588237762451e-01,4.760540127754211426e-01,2.745638191699981689e-01,3.121392428874969482e-01,6.302785652062234956e-01,-3.304011106491088867e+00
2.091079205274581909e-01,1.549198776483535767e-01,4.655688703060150146e-01,2.746816277503967285e-01,3.086864352226257324e-01,7.961239795735896019e-01,-2.907388448715209961e+00
2.045528292655944824e-01,1.516206711530685425e-01,4.718179702758789062e-01,2.744048833847045898e-01,3.105297386646270752e-01,7.263368392013935804e-01,-3.205263614654541016e+00
2.132847011089324951e-01,1.582909226417541504e-01,4.585679471492767334e-01,2.749714553356170654e-01,3.070881068706512451e-01,8.544015638728550410e-01,-2.585413455963134766e+00
2.144393324851989746e-01,1.592728048563003540e-01,4.565452635288238525e-01,2.750298976898193359e-01,3.066624701023101807e-01,8.700438266225876127e-01,-2.493800163269042969e+00
2.053846269845962524e-01,1.521929204463958740e-01,4.708448648452758789e-01,2.744340300559997559e-01,3.101891577243804932e-01,7.400243234833295825e-01,-3.158135175704956055e+00
1.987362951040267944e-01,1.468901485204696655e-01,4.799633324146270752e-01,2.752908766269683838e-01,3.122807145118713379e-01,5.577438533916464491e-01,-3.071618080139160156e+00
1.988624632358551025e-01,1.474509239196777344e-01,4.789012670516967773e-01,2.748890519142150879e-01,3.123145699501037598e-01,5.797698466582656973e-01,-3.168129682540893555e+00
2.065907120704650879e-01,1.530467569828033447e-01,4.692794978618621826e-01,2.745011746883392334e-01,3.096947968006134033e-01,7.589421604673305399e-01,-3.082859754562377930e+00
2.002524435520172119e-01,1.488821655511856079e-01,4.756619036197662354e-01,2.745467722415924072e-01,3.120639026165008545e-01,6.386858338064611562e-01,-3.313905477523803711e+00
2.015932053327560425e-01,1.497254073619842529e-01,4.744620025157928467e-01,2.744729816913604736e-01,3.116598427295684814e-01,6.704240222453865528e-01,-3.317774772644042969e+00
2.120466083288192749e-01,1.572630405426025391e-01,4.607057273387908936e-01,2.748969495296478271e-01,3.075507283210754395e-01,8.374679822964750109e-01,-2.682836771011352539e+00
2.012336552143096924e-01,1.495063453912734985e-01,4.747354984283447266e-01,2.744934558868408203e-01,3.117775022983551025e-01,6.625387385292735853e-01,-3.321709394454956055e+00
2.114744335412979126e-01,1.567931473255157471e-01,4.616826176643371582e-01,2.748587727546691895e-01,3.077680170536041260e-01,8.295388181191412080e-01,-2.727588176727294922e+00
2.097337841987609863e-01,1.554064601659774780e-01,4.645643830299377441e-01,2.747321426868438721e-01,3.084384500980377197e-01,8.051182958558996683e-01,-2.860645532608032227e+00
2.076511532068252563e-01,1.538211554288864136e-01,4.677795171737670898e-01,2.745737433433532715e-01,3.092648983001708984e-01,7.749146243089102271e-01,-3.011419296264648438e+00
1.989211291074752808e-01,1.458182036876678467e-01,4.807393848896026611e-01,2.766214907169342041e-01,3.120866417884826660e-01,5.149285334391843216e-01,-2.836452960968017578e+00
1.987366378307342529e-01,1.465270370244979858e-01,4.804320037364959717e-01,2.756567001342773438e-01,3.122345209121704102e-01,5.434680221522558696e-01,-2.999242782592773438e+00
1.995930224657058716e-01,1.483847349882125854e-01,4.766602516174316406e-01,2.745945453643798828e-01,3.122210502624511719e-01,6.185969165495934785e-01,-3.284094333648681641e+00
1.987674087285995483e-01,1.462946683168411255e-01,4.806233942508697510e-01,2.759337425231933594e-01,3.121947944164276123e-01,5.343057177782997158e-01,-2.949343204498291016e+00
2.038227021694183350e-01,1.511306315660476685e-01,4.725894629955291748e-01,2.743950188159942627e-01,3.108253777027130127e-01,7.137360101618700492e-01,-3.242489576339721680e+00
1.990101784467697144e-01,1.477315127849578857e-01,4.782307744026184082e-01,2.747542262077331543e-01,3.123106658458709717e-01,5.915029504574063068e-01,-3.210925579071044922e+00
