controllable,controllable,controllable,controllable,controllable,dynamic,output
4.075706005096435547e-01,8.573125600814819336e-01,4.888769388198852539e-01,5.564044713973999023e-01,3.861717283725738525e-01,2.801041105698094391e-01,-1.452237963676452637e+00
4.073759019374847412e-01,8.626285791397094727e-01,4.932727813720703125e-01,5.593830943107604980e-01,3.823875188827514648e-01,2.638322620872737279e-01,-1.596956610679626465e+00
4.053466618061065674e-01,8.736689686775207520e-01,5.213152766227722168e-01,5.714104175567626953e-01,3.639128208160400391e-01,2.037423642417149072e-01,-2.183158874511718750e+00
1.928784698247909546e-01,1.912682652473449707e-01,4.899220168590545654e-01,2.898200154304504395e-01,2.962282896041870117e-01,3.198316179077119736e-01,-1.357257604598999023e+00
2.238437086343765259e-01,1.956463456153869629e-01,3.898216485977172852e-01,2.899968624114990234e-01,2.612847089767456055e-01,3.889832745553382654e-01,-1.675523400306701660e+00
2.186932712793350220e-01,1.944281756877899170e-01,4.086606800556182861e-01,2.904920279979705811e-01,2.661440372467041016e-01,3.798422339817739135e-01,-1.645907640457153320e+00
4.075642526149749756e-01,8.516806364059448242e-01,4.860081672668457031e-01,5.536220073699951172e-01,3.886546790599822998e-01,2.933895271592087406e-01,-1.341334342956542969e+00
4.046664237976074219e-01,8.760094642639160156e-01,5.391327142715454102e-01,5.783224105834960938e-01,3.562163114547729492e-01,1.817736090185464448e-01,-2.404102563858032227e+00
2.456357926130294800e-01,2.013259679079055786e-01,2.964619994163513184e-01,2.882006764411926270e-01,2.439094185829162598e-01,4.258094497144839230e-01,-1.764847040176391602e+00
4.063598215579986572e-01,8.702059388160705566e-01,5.064786076545715332e-01,5.656163692474365234e-01,3.723620176315307617e-01,2.285997737900241078e-01,-1.934460282325744629e+00
4.043644368648529053e-01,8.778659105300903320e-01,5.535819530487060547e-01,5.853983759880065918e-01,3.504816293716430664e-01,1.601254151796549507e-01,-2.611153125762939453e+00
2.520482540130615234e-01,2.034151703119277954e-01,2.610870003700256348e-01,2.878983020782470703e-01,2.396668642759323120e-01,4.397804765211105194e-01,-1.784663319587707520e+00
4.070861339569091797e-01,8.659617900848388672e-01,4.975390434265136719e-01,5.616442561149597168e-01,3.788990080356597900e-01,2.507043782193231207e-01,-1.719601273536682129e+00
1.998981535434722900e-01,1.913127452135086060e-01,4.698473811149597168e-01,2.909805476665496826e-01,2.869805097579956055e-01,3.387247686774463862e-01,-1.466198801994323730e+00
4.045949280261993408e-01,8.798527717590332031e-01,5.604365468025207520e-01,5.933101177215576172e-01,3.465142548084259033e-01,1.283483689965534691e-01,-2.848302125930786133e+00
4.048283100128173828e-01,8.753893971443176270e-01,5.339047908782958984e-01,5.762163400650024414e-01,3.583234548568725586e-01,1.880886246896515124e-01,-2.340970516204833984e+00
2.405378371477127075e-01,1.998775601387023926e-01,3.211491703987121582e-01,2.885345220565795898e-01,2.475687563419342041e-01,4.165690206552100094e-01,-1.746957659721374512e+00
4.052971005439758301e-01,8.814038038253784180e-01,5.589607357978820801e-01,5.989102125167846680e-01,3.449770510196685791e-01,9.354258730618132678e-02,-2.951044559478759766e+00
4.044449031352996826e-01,8.792774081230163574e-01,5.597038269042968750e-01,5.910160541534423828e-01,3.473874330520629883e-01,1.390498185291042521e-01,-2.781290292739868164e+00
4.047591984272003174e-01,8.802950978279113770e-01,5.603613853454589844e-01,5.950314402580261230e-01,3.459779024124145508e-01,1.191826152843893649e-01,-2.893031835556030273e+00
1.901926845312118530e-01,1.914471238851547241e-01,4.985984861850738525e-01,2.889956235885620117e-01,3.006838560104370117e-01,3.107894281065707309e-01,-1.300463557243347168e+00
2.089649736881256104e-01,1.923903822898864746e-01,4.420468509197235107e-01,2.912027239799499512e-01,2.763483524322509766e-01,3.601293537156826097e-01,-1.569896936416625977e+00
4.049835503101348877e-01,8.807915449142456055e-01,5.598468184471130371e-01,5.968664884567260742e-01,3.454783856868743896e-01,1.080563205138737326e-01,-2.930494546890258789e+00
4.059718847274780273e-01,8.716496825218200684e-01,5.113245248794555664e-01,5.675716996192932129e-01,3.692874908447265625e-01,2.191322857876548125e-01,-2.028579235076904297e+00
2.055651694536209106e-01,1.918578147888183594e-01,4.529052972793579102e-01,2.912618815898895264e-01,2.802262604236602783e-01,3.523912110022267563e-01,-1.535008072853088379e+00
