controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,3.224248439073562622e-02,6.930160522460937500e-01,2.292564213275909424e-01,3.283010423183441162e-01,8.801571726799011230e-01,1.591114521026611328e+00
0.000000000000000000e+00,2.311960458755493164e-01,3.926836252212524414e-01,1.786834448575973511e-01,3.037683367729187012e-01,8.818625807762145996e-01,1.673746347427368164e+00
1.000000000000000000e+00,9.809774905443191528e-02,5.081709027290344238e-01,1.952461004257202148e-01,3.204282224178314209e-01,9.234133958816528320e-01,3.099569082260131836e-01
2.109872698783874512e-01,9.656001627445220947e-02,5.143021345138549805e-01,2.132831811904907227e-01,3.073506653308868408e-01,9.498905539512634277e-01,1.629908561706542969e+00
1.782503724098205566e-01,3.609228432178497314e-01,7.048985958099365234e-01,2.089100331068038940e-01,2.469344139099121094e-01,9.892764687538146973e-01,1.611763596534729004e+00
4.498119950294494629e-01,4.195732772350311279e-01,9.259270429611206055e-01,3.791671097278594971e-01,2.063556164503097534e-01,9.944477081298828125e-01,1.315776824951171875e+00
0.000000000000000000e+00,1.900376379489898682e-01,5.623110532760620117e-01,2.267581820487976074e-01,2.856563925743103027e-01,9.862283468246459961e-01,1.265653491020202637e+00
3.875218629837036133e-01,3.022502958774566650e-01,8.462399244308471680e-01,2.265108525753021240e-01,3.817725479602813721e-01,1.000000000000000000e+00,1.177871704101562500e+00
4.405410587787628174e-01,3.587097227573394775e-01,7.379655838012695312e-01,1.695122122764587402e-01,1.200880110263824463e-01,9.870948195457458496e-01,1.387384176254272461e+00
2.525379955768585205e-01,5.675504207611083984e-01,7.124722003936767578e-01,2.989999353885650635e-01,1.374111771583557129e-01,9.573557376861572266e-01,1.163120388984680176e+00
2.795592844486236572e-01,2.067325115203857422e-01,8.615421056747436523e-01,2.648697793483734131e-01,2.015658617019653320e-01,9.622604846954345703e-01,1.492319107055664062e+00
4.057342708110809326e-01,3.489133119583129883e-01,5.259717106819152832e-01,1.259940862655639648e-01,2.687414884567260742e-01,1.000000000000000000e+00,9.401851892471313477e-01
2.616529762744903564e-01,0.000000000000000000e+00,4.185896813869476318e-01,2.439369410276412964e-01,5.051029920578002930e-01,9.603042602539062500e-01,8.122329711914062500e-01
5.702838301658630371e-02,4.572706818580627441e-01,9.869772791862487793e-01,2.610850334167480469e-01,2.343759238719940186e-01,9.982656836509704590e-01,1.042081713676452637e+00
3.070706427097320557e-01,2.425279021263122559e-01,6.830311417579650879e-01,3.911241292953491211e-01,1.546283513307571411e-01,1.000000000000000000e+00,1.236505150794982910e+00
3.226606249809265137e-01,3.713670372962951660e-01,7.731092572212219238e-01,2.434461265802383423e-01,2.520059645175933838e-01,9.523913264274597168e-01,1.818148612976074219e+00
2.283512204885482788e-01,2.579825818538665771e-01,6.757839918136596680e-01,2.143930941820144653e-01,2.635406553745269775e-01,9.263231754302978516e-01,1.889586567878723145e+00
2.027688324451446533e-01,1.747328639030456543e-01,5.745739936828613281e-01,2.823093831539154053e-01,3.093098402023315430e-01,8.918856978416442871e-01,2.169991493225097656e+00
2.397748231887817383e-01,2.911692559719085693e-01,7.064003944396972656e-01,3.308280408382415771e-01,3.114227950572967529e-01,9.101351499557495117e-01,1.975987553596496582e+00
2.168252617120742798e-01,1.564792096614837646e-01,6.665601134300231934e-01,3.251742124557495117e-01,3.159190416336059570e-01,9.444766044616699219e-01,1.718733191490173340e+00
5.137336850166320801e-01,4.582819342613220215e-01,9.852687716484069824e-01,1.195010021328926086e-01,2.088799178600311279e-01,9.589931368827819824e-01,9.661612510681152344e-01
2.042475640773773193e-01,2.891901135444641113e-01,5.718919038772583008e-01,2.686241567134857178e-01,3.102268874645233154e-01,9.132620096206665039e-01,1.962992548942565918e+00
1.998148858547210693e-01,1.225496381521224976e-01,4.852631688117980957e-01,2.938568592071533203e-01,2.654151916503906250e-01,8.843929171562194824e-01,2.154321432113647461e+00
2.177268415689468384e-01,2.410511076450347900e-01,6.153165102005004883e-01,3.091890811920166016e-01,2.404642403125762939e-01,8.806312084197998047e-01,2.113243103027343750e+00
2.632578909397125244e-01,1.403855532407760620e-01,5.154199600219726562e-01,2.292266637086868286e-01,3.087239861488342285e-01,8.661613464355468750e-01,2.290885210037231445e+00
2.892256081104278564e-01,3.802580758929252625e-02,5.416710376739501953e-01,3.161172866821289062e-01,3.191500008106231689e-01,8.687140345573425293e-01,2.127838850021362305e+00
2.597674727439880371e-01,1.671218872070312500e-01,4.505324661731719971e-01,3.026012182235717773e-01,3.317784070968627930e-01,8.759011030197143555e-01,2.236927986145019531e+00
2.175949215888977051e-01,1.900386959314346313e-01,5.220636129379272461e-01,3.117367625236511230e-01,3.164914250373840332e-01,8.408467173576354980e-01,2.520815134048461914e+00
3.100490272045135498e-01,2.161670327186584473e-01,5.878143310546875000e-01,3.021218180656433105e-01,3.674511015415191650e-01,8.865934014320373535e-01,1.984109878540039062e+00
1.679908782243728638e-01,1.398331820964813232e-01,4.967996180057525635e-01,2.786138355731964111e-01,3.265948891639709473e-01,8.666157722473144531e-01,2.342669963836669922e+00
2.202792167663574219e-01,2.072449177503585815e-01,4.644609391689300537e-01,2.760467827320098877e-01,2.919442355632781982e-01,8.461686968803405762e-01,2.485083103179931641e+00
2.751745879650115967e-01,4.201367124915122986e-02,2.921064794063568115e-01,2.864603102207183838e-01,2.959130406379699707e-01,8.781530857086181641e-01,2.043273210525512695e+00
1.992048174142837524e-01,1.254228204488754272e-01,4.221760034561157227e-01,3.111836910247802734e-01,3.027223050594329834e-01,8.519043326377868652e-01,2.425829410552978516e+00
2.462781816720962524e-01,1.440827846527099609e-01,4.163992404937744141e-01,2.688094377517700195e-01,3.307847678661346436e-01,8.126227259635925293e-01,2.694097280502319336e+00
3.133083283901214600e-01,1.453746557235717773e-01,4.243102967739105225e-01,3.084430098533630371e-01,2.828038632869720459e-01,8.195275664329528809e-01,2.553349018096923828e+00
2.170678079128265381e-01,1.236052289605140686e-01,4.376365840435028076e-01,2.542366981506347656e-01,3.027473390102386475e-01,8.483305573463439941e-01,2.467328548431396484e+00
2.035125941038131714e-01,3.426342904567718506e-01,7.327891588211059570e-01,2.474682331085205078e-01,2.870434522628784180e-01,8.846829533576965332e-01,2.093615055084228516e+00
1.968206912279129028e-01,1.935010850429534912e-01,5.194224715232849121e-01,2.583947181701660156e-01,3.181960582733154297e-01,8.492222428321838379e-01,2.480587959289550781e+00
2.084680199623107910e-01,1.453477293252944946e-01,5.100350975990295410e-01,2.788256406784057617e-01,3.039293289184570312e-01,8.336942791938781738e-01,2.606887578964233398e+00
2.314097732305526733e-01,1.503984779119491577e-01,4.876087009906768799e-01,2.819853723049163818e-01,3.139610886573791504e-01,8.408077955245971680e-01,2.553599119186401367e+00
1.987817436456680298e-01,1.714917123317718506e-01,5.021886229515075684e-01,2.802742123603820801e-01,3.027422428131103516e-01,8.590446710586547852e-01,2.425824642181396484e+00
2.264699190855026245e-01,1.609250307083129883e-01,4.960683584213256836e-01,2.815422415733337402e-01,3.067158758640289307e-01,8.604186177253723145e-01,2.413710117340087891e+00
3.904804885387420654e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.054711699485778809e-01,3.574054241180419922e-01,9.008292555809020996e-01,8.008847236633300781e-01
1.783008277416229248e-01,2.174071073532104492e-01,6.333708763122558594e-01,2.733076214790344238e-01,3.019456863403320312e-01,8.848043680191040039e-01,2.196613788604736328e+00
1.806740313768386841e-01,1.848945319652557373e-01,5.107402205467224121e-01,2.783237397670745850e-01,3.017782866954803467e-01,8.767467737197875977e-01,2.286271572113037109e+00
2.042168974876403809e-01,1.660691201686859131e-01,4.616615176200866699e-01,2.691967189311981201e-01,3.172333538532257080e-01,8.621100783348083496e-01,2.392679452896118164e+00
2.266527563333511353e-01,1.786101907491683960e-01,5.289198160171508789e-01,2.812860012054443359e-01,3.017752766609191895e-01,8.745707273483276367e-01,2.304848670959472656e+00
2.745403349399566650e-01,2.579033672809600830e-01,6.864314079284667969e-01,2.701773345470428467e-01,2.918916344642639160e-01,8.960043787956237793e-01,2.092733860015869141e+00
7.848055958747863770e-01,2.885332703590393066e-01,8.994120955467224121e-01,3.895850181579589844e-01,0.000000000000000000e+00,9.210311770439147949e-01,8.650764822959899902e-01
1.862257868051528931e-01,1.984544247388839722e-01,5.472443103790283203e-01,3.023917078971862793e-01,2.996840476989746094e-01,8.979424834251403809e-01,2.116454601287841797e+00
2.361724376678466797e-01,3.378939330577850342e-01,7.516107559204101562e-01,2.967304885387420654e-01,2.443891763687133789e-01,9.075254201889038086e-01,2.026439666748046875e+00
2.584397196769714355e-01,3.572050631046295166e-01,6.688444614410400391e-01,2.760684490203857422e-01,2.604715228080749512e-01,9.095292687416076660e-01,1.956324219703674316e+00
1.916674524545669556e-01,2.960028946399688721e-01,7.653009891510009766e-01,2.752279043197631836e-01,2.819896340370178223e-01,9.223877191543579102e-01,1.972498655319213867e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.582948088645935059e-01,1.161001399159431458e-01
2.987365722656250000e-01,3.446518480777740479e-01,8.478826880455017090e-01,3.076508939266204834e-01,2.805323898792266846e-01,9.232447147369384766e-01,1.821620821952819824e+00
2.114404290914535522e-01,1.628502160310745239e-01,4.627854228019714355e-01,2.712919414043426514e-01,3.049379289150238037e-01,8.875995278358459473e-01,2.199908256530761719e+00
2.042977064847946167e-01,2.912376224994659424e-01,7.060229182243347168e-01,2.859641909599304199e-01,2.690186798572540283e-01,9.250441789627075195e-01,1.976759552955627441e+00
1.923951059579849243e-01,1.761768907308578491e-01,5.308070182800292969e-01,2.618348300457000732e-01,3.057015836238861084e-01,8.821663856506347656e-01,2.246763706207275391e+00
