controllable,controllable,controllable,controllable,controllable,dynamic,output
4.061866700649261475e-01,8.792444467544555664e-01,1.000000000000000000e+00,5.572142004966735840e-01,0.000000000000000000e+00,4.168242706778393369e-01,-4.373068809509277344e-01
4.190496802330017090e-01,8.509383797645568848e-01,1.000000000000000000e+00,5.746797919273376465e-01,0.000000000000000000e+00,2.672001850377017651e-01,-1.087147116661071777e+00
4.193050861358642578e-01,8.510525822639465332e-01,1.000000000000000000e+00,5.745665431022644043e-01,0.000000000000000000e+00,2.615370804117218007e-01,-1.071300506591796875e+00
4.148396551609039307e-01,8.540132641792297363e-01,1.000000000000000000e+00,5.734873414039611816e-01,0.000000000000000000e+00,3.544599898179772168e-01,-8.093990087509155273e-01
4.086642265319824219e-01,8.744711279869079590e-01,1.000000000000000000e+00,5.610777735710144043e-01,0.000000000000000000e+00,4.012877234346724498e-01,-5.111409425735473633e-01
4.174328744411468506e-01,8.506507277488708496e-01,1.000000000000000000e+00,5.752918124198913574e-01,0.000000000000000000e+00,3.082389514766241678e-01,-1.082997083663940430e+00
4.116142690181732178e-01,8.655682206153869629e-01,1.000000000000000000e+00,5.670694112777709961e-01,0.000000000000000000e+00,3.818462418540041758e-01,-6.200160980224609375e-01
4.161017835140228271e-01,8.513674736022949219e-01,1.000000000000000000e+00,5.749199390411376953e-01,0.000000000000000000e+00,3.374720769457736358e-01,-9.318597316741943359e-01
4.007285237312316895e-01,8.845819830894470215e-01,1.000000000000000000e+00,5.507088899612426758e-01,0.000000000000000000e+00,4.488623682895318545e-01,-3.114095330238342285e-01
4.070903658866882324e-01,8.777402043342590332e-01,1.000000000000000000e+00,5.585060715675354004e-01,0.000000000000000000e+00,4.112145050769803190e-01,-4.628659486770629883e-01
4.157591164112091064e-01,8.518835306167602539e-01,1.000000000000000000e+00,5.746261477470397949e-01,0.000000000000000000e+00,3.428085370451577907e-01,-8.945786356925964355e-01
4.176666140556335449e-01,8.506293296813964844e-01,1.000000000000000000e+00,5.752437710762023926e-01,0.000000000000000000e+00,3.019873959474778102e-01,-1.099386811256408691e+00
4.196278005838394165e-02,3.482493162155151367e-01,1.000000000000000000e+00,2.719147205352783203e-01,1.630079001188278198e-01,4.598618685485997837e-01,-2.763416171073913574e-01
4.127459824085235596e-01,8.613356947898864746e-01,1.000000000000000000e+00,5.695425868034362793e-01,0.000000000000000000e+00,3.735524991288083907e-01,-6.734081506729125977e-01
4.172036945819854736e-01,8.506941199302673340e-01,1.000000000000000000e+00,5.753113627433776855e-01,0.000000000000000000e+00,3.142257815045334524e-01,-1.061585545539855957e+00
4.183262884616851807e-01,8.506958484649658203e-01,1.000000000000000000e+00,5.750048756599426270e-01,0.000000000000000000e+00,2.846068761570985095e-01,-1.113650202751159668e+00
4.033949971199035645e-01,8.826561570167541504e-01,1.000000000000000000e+00,5.537328124046325684e-01,0.000000000000000000e+00,4.336869530155452734e-01,-3.669644594192504883e-01
4.180669188499450684e-01,8.506488800048828125e-01,1.000000000000000000e+00,5.751110911369323730e-01,0.000000000000000000e+00,2.913082860406079888e-01,-1.113416910171508789e+00
4.187658131122589111e-01,8.508270978927612305e-01,1.000000000000000000e+00,5.748085379600524902e-01,0.000000000000000000e+00,2.737855738988015375e-01,-1.101398944854736328e+00
4.045994579792022705e-01,8.813785910606384277e-01,1.000000000000000000e+00,5.551646351814270020e-01,0.000000000000000000e+00,4.265021897590002276e-01,-3.957964479923248291e-01
4.168316721916198730e-01,8.508017659187316895e-01,1.000000000000000000e+00,5.752740502357482910e-01,0.000000000000000000e+00,3.232525526974621699e-01,-1.019177913665771484e+00
4.095554947853088379e-01,8.721794486045837402e-01,1.000000000000000000e+00,5.627447962760925293e-01,0.000000000000000000e+00,3.955732993354442728e-01,-5.409640073776245117e-01
4.134292304515838623e-01,8.587518930435180664e-01,1.000000000000000000e+00,5.709707736968994141e-01,0.000000000000000000e+00,3.680296005216973643e-01,-7.112105488777160645e-01
4.018997550010681152e-01,8.838757872581481934e-01,1.000000000000000000e+00,5.520157217979431152e-01,0.000000000000000000e+00,4.423332161295265297e-01,-3.344310522079467773e-01
4.142969846725463867e-01,8.556803464889526367e-01,1.000000000000000000e+00,5.726100802421569824e-01,0.000000000000000000e+00,3.601262900569050518e-01,-7.677668929100036621e-01
