controllable,controllable,controllable,controllable,controllable,dynamic,output
9.055790305137634277e-01,7.096955925226211548e-02,9.207629561424255371e-01,2.955804765224456787e-01,9.189746342599391937e-04,9.019461412879232753e-01,-3.499427139759063721e-01
9.055793881416320801e-01,7.137643545866012573e-02,9.213635325431823730e-01,2.954952716827392578e-01,9.411005303263664246e-04,8.875353062402764337e-01,-3.500660359859466553e-01
9.055591225624084473e-01,7.084511965513229370e-02,9.212605357170104980e-01,2.958034873008728027e-01,6.119730533100664616e-04,6.858600507622818476e-01,-3.489478528499603271e-01
9.055410027503967285e-01,7.048425078392028809e-02,9.212325811386108398e-01,2.957597374916076660e-01,9.285480482503771782e-04,6.302785652062234956e-01,-3.477221429347991943e-01
9.055772423744201660e-01,7.157546281814575195e-02,9.210882782936096191e-01,2.955191731452941895e-01,9.563728235661983490e-04,7.961239795735896019e-01,-3.502163589000701904e-01
9.055656194686889648e-01,7.111418247222900391e-02,9.212460517883300781e-01,2.958982586860656738e-01,8.043755078688263893e-04,7.263368392013935804e-01,-3.495956659317016602e-01
9.055804610252380371e-01,7.158312201499938965e-02,9.208851456642150879e-01,2.955528199672698975e-01,1.098063425160944462e-03,8.544015638728550410e-01,-3.502469658851623535e-01
9.055801033973693848e-01,7.149386405944824219e-02,9.210900664329528809e-01,2.954989075660705566e-01,9.393331711180508137e-04,8.700438266225876127e-01,-3.501794338226318359e-01
9.055691957473754883e-01,7.126694172620773315e-02,9.210633039474487305e-01,2.955832481384277344e-01,8.349936688318848610e-04,7.400243234833295825e-01,-3.497672379016876221e-01
9.055166840553283691e-01,7.040853053331375122e-02,9.218007326126098633e-01,2.961654961109161377e-01,0.000000000000000000e+00,5.577438533916464491e-01,-3.455576300621032715e-01
9.055249094963073730e-01,6.971127539873123169e-02,9.214124083518981934e-01,2.960570454597473145e-01,7.052945534269383643e-07,5.797698466582656973e-01,-3.462808132171630859e-01
9.055724740028381348e-01,7.139067351818084717e-02,9.210092425346374512e-01,2.955586016178131104e-01,8.900379179976880550e-04,7.589421604673305399e-01,-3.499644696712493896e-01
9.055442214012145996e-01,7.099185138940811157e-02,9.214823842048645020e-01,2.958500981330871582e-01,4.029785341117531061e-04,6.386858338064611562e-01,-3.479321002960205078e-01
9.055534005165100098e-01,7.057486474514007568e-02,9.213569760322570801e-01,2.958497703075408936e-01,4.556207568384706974e-04,6.704240222453865528e-01,-3.486460745334625244e-01
9.055800437927246094e-01,7.137610018253326416e-02,9.209937453269958496e-01,2.954705655574798584e-01,9.707044810056686401e-04,8.374679822964750109e-01,-3.502839803695678711e-01
9.055507183074951172e-01,7.118672877550125122e-02,9.214864969253540039e-01,2.956712841987609863e-01,5.753939040005207062e-04,6.625387385292735853e-01,-3.484803736209869385e-01
9.055796861648559570e-01,7.135119289159774780e-02,9.208259582519531250e-01,2.954931259155273438e-01,9.790559997782111168e-04,8.295388181191412080e-01,-3.502883911132812500e-01
9.055780768394470215e-01,7.134591788053512573e-02,9.208815097808837891e-01,2.954903841018676758e-01,9.342367993667721748e-04,8.051182958558996683e-01,-3.502501249313354492e-01
9.055747985839843750e-01,7.126419991254806519e-02,9.227437376976013184e-01,2.955227494239807129e-01,9.255526820197701454e-04,7.749146243089102271e-01,-3.500947654247283936e-01
9.055005908012390137e-01,6.982761621475219727e-02,9.219055771827697754e-01,2.963259220123291016e-01,0.000000000000000000e+00,5.149285334391843216e-01,-3.439926803112030029e-01
9.055116772651672363e-01,6.983264535665512085e-02,9.218707084655761719e-01,2.962107956409454346e-01,0.000000000000000000e+00,5.434680221522558696e-01,-3.450589478015899658e-01
9.055380821228027344e-01,7.085417956113815308e-02,9.214277863502502441e-01,2.959034144878387451e-01,2.671548572834581137e-04,6.185969165495934785e-01,-3.474161028861999512e-01
9.055081009864807129e-01,7.038084417581558228e-02,9.219486117362976074e-01,2.962394952774047852e-01,0.000000000000000000e+00,5.343057177782997158e-01,-3.447266221046447754e-01
9.055639505386352539e-01,7.125748693943023682e-02,9.210977554321289062e-01,2.956542074680328369e-01,6.704574334435164928e-04,7.137360101618700492e-01,-3.494164347648620605e-01
9.055290818214416504e-01,6.892500817775726318e-02,9.216502308845520020e-01,2.960176467895507812e-01,3.838269549305550754e-05,5.915029504574063068e-01,-3.466428220272064209e-01
