controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910774052143096924e-01,3.000566959381103516e-01,9.135523354336381185e-01,-1.908836126327514648e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910758852958679199e-01,3.000523746013641357e-01,6.728567019053059983e-01,-1.910242795944213867e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910749018192291260e-01,3.000540733337402344e-01,4.211862174207915976e-01,-1.909612059593200684e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910750210285186768e-01,3.000532388687133789e-01,4.707094279836057105e-01,-1.909905910491943359e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910755276679992676e-01,3.000522255897521973e-01,5.971103016262847563e-01,-1.910279035568237305e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910766005516052246e-01,3.000538945198059082e-01,7.977202925267252720e-01,-1.909758090972900391e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910752892494201660e-01,3.000524640083312988e-01,5.410811645403386105e-01,-1.910180449485778809e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910760045051574707e-01,3.000524938106536865e-01,6.915026698872484001e-01,-1.910204052925109863e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910769581794738770e-01,3.000549376010894775e-01,8.477323297587602280e-01,-1.909415721893310547e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910754382610321045e-01,3.000522553920745850e-01,5.778992710708161784e-01,-1.910257220268249512e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910827100276947021e-01,3.000529110431671143e-01,5.009082472821871912e-01,-1.910044312477111816e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910771071910858154e-01,3.000556528568267822e-01,8.761165453717525420e-01,-1.909183740615844727e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910763025283813477e-01,3.000530898571014404e-01,7.460771509920596234e-01,-1.910022735595703125e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910764217376708984e-01,3.000534176826477051e-01,7.699543741779656392e-01,-1.909911632537841797e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910767793655395508e-01,3.000544607639312744e-01,8.268217833245568027e-01,-1.909569144248962402e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910771369934082031e-01,3.000562489032745361e-01,8.978362939904156459e-01,-1.908987879753112793e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910760939121246338e-01,3.000526726245880127e-01,7.113817214924924581e-01,-1.910149693489074707e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910766899585723877e-01,3.000541329383850098e-01,8.104478696327837017e-01,-1.909678936004638672e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910750210285186768e-01,3.000533580780029297e-01,4.630257110199750281e-01,-1.909865736961364746e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910749018192291260e-01,3.000538647174835205e-01,4.314092205443670891e-01,-1.909679532051086426e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910752296447753906e-01,3.000526130199432373e-01,5.226834923118455212e-01,-1.910124897956848145e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910761237144470215e-01,3.000527620315551758e-01,7.188106490412634608e-01,-1.910125851631164551e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910753488540649414e-01,3.000523746013641357e-01,5.542763794636913488e-01,-1.910213232040405273e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910756468772888184e-01,3.000521957874298096e-01,6.139645512874181144e-01,-1.910287737846374512e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910757958889007568e-01,3.000522553920745850e-01,6.517675368780333489e-01,-1.910272479057312012e+00
