controllable,controllable,controllable,controllable,controllable,dynamic,output
1.930844932794570923e-01,1.492852568626403809e-01,4.838060736656188965e-01,2.706067264080047607e-01,3.137046098709106445e-01,4.508843832259578632e-01,-2.379956960678100586e+00
1.959018409252166748e-01,1.485545635223388672e-01,4.824599325656890869e-01,2.717426419258117676e-01,3.130279481410980225e-01,4.826493653572896392e-01,-2.616626739501953125e+00
2.018000930547714233e-01,1.482145041227340698e-01,4.745976030826568604e-01,2.737312912940979004e-01,3.117224574089050293e-01,5.937236353729506977e-01,-3.220113992691040039e+00
2.057787775993347168e-01,1.496469527482986450e-01,4.698005318641662598e-01,2.733506858348846436e-01,3.114894628524780273e-01,6.444871126726962052e-01,-3.312966108322143555e+00
1.948010474443435669e-01,1.488501876592636108e-01,4.830825924873352051e-01,2.712450027465820312e-01,3.132856190204620361e-01,4.690495571654611506e-01,-2.517205953598022461e+00
1.992196738719940186e-01,1.477202177047729492e-01,4.788795411586761475e-01,2.735119462013244629e-01,3.122005760669708252e-01,5.427690886833949069e-01,-2.999827861785888672e+00
2.071206420660018921e-01,1.500767320394515991e-01,4.684865176677703857e-01,2.733243703842163086e-01,3.114540278911590576e-01,6.572424657679454274e-01,-3.314760446548461914e+00
2.098317742347717285e-01,1.508689373731613159e-01,4.658873379230499268e-01,2.733508050441741943e-01,3.113979101181030273e-01,6.798483677292359584e-01,-3.297691583633422852e+00
1.987527459859848022e-01,1.477759033441543579e-01,4.796019792556762695e-01,2.733015120029449463e-01,3.123255372047424316e-01,5.324435221880897684e-01,-2.942163705825805664e+00
1.983351707458496094e-01,1.478633582592010498e-01,4.801827073097229004e-01,2.730818986892700195e-01,3.124380111694335938e-01,5.235673167833947428e-01,-2.889572381973266602e+00
2.009205669164657593e-01,1.479329466819763184e-01,4.760024845600128174e-01,2.737990319728851318e-01,3.118379116058349609e-01,5.782562384548450840e-01,-3.165537595748901367e+00
1.951507776975631714e-01,1.487591266632080078e-01,4.829029142856597900e-01,2.713950276374816895e-01,3.132030069828033447e-01,4.731547450515270481e-01,-2.547566890716552734e+00
2.115046232938766479e-01,1.513187140226364136e-01,4.642456471920013428e-01,2.733920812606811523e-01,3.113649785518646240e-01,6.925052229024630801e-01,-3.277579307556152344e+00
2.005897462368011475e-01,1.478511691093444824e-01,4.765565395355224609e-01,2.737975716590881348e-01,3.118912279605865479e-01,5.719629086879307600e-01,-3.140110015869140625e+00
1.997739970684051514e-01,1.477216333150863647e-01,4.779556095600128174e-01,2.736890017986297607e-01,3.120619058609008789e-01,5.549901534863374009e-01,-3.062831878662109375e+00
2.085755914449691772e-01,1.505134403705596924e-01,4.670925736427307129e-01,2.733289897441864014e-01,3.114231824874877930e-01,6.697796116645007292e-01,-3.308390140533447266e+00
2.048775702714920044e-01,1.493362635374069214e-01,4.707351624965667725e-01,2.733966410160064697e-01,3.115198016166687012e-01,6.349466438030847426e-01,-3.305996417999267578e+00
2.034756839275360107e-01,1.488346010446548462e-01,4.723132252693176270e-01,2.735199034214019775e-01,3.115858435630798340e-01,6.182672895609497843e-01,-3.282072305679321289e+00
2.024775892496109009e-01,1.484595239162445068e-01,4.736131131649017334e-01,2.736467719078063965e-01,3.116569221019744873e-01,6.043365975475718521e-01,-3.250730991363525391e+00
2.126974463462829590e-01,1.516273915767669678e-01,4.630305767059326172e-01,2.734275758266448975e-01,3.113376498222351074e-01,7.011772834376805985e-01,-3.259760379791259766e+00
1.999668627977371216e-01,1.477385163307189941e-01,4.776276648044586182e-01,2.737300097942352295e-01,3.120179474353790283e-01,5.591200655869774661e-01,-3.082764387130737305e+00
1.975865811109542847e-01,1.480612307786941528e-01,4.810719490051269531e-01,2.726516127586364746e-01,3.126304149627685547e-01,5.088775726195499116e-01,-2.796915292739868164e+00
2.041090428829193115e-01,1.490668356418609619e-01,4.715741872787475586e-01,2.734528779983520508e-01,3.115513622760772705e-01,6.262795685563307124e-01,-3.295430421829223633e+00
1.922800838947296143e-01,1.494747549295425415e-01,4.840636849403381348e-01,2.703501284122467041e-01,3.139094412326812744e-01,4.432114523097221426e-01,-2.320893287658691406e+00
1.968204379081726074e-01,1.482889205217361450e-01,4.817887246608734131e-01,2.722183167934417725e-01,3.128149211406707764e-01,4.958996513348578050e-01,-2.709843873977661133e+00
