controllable,controllable,controllable,controllable,controllable,dynamic,output
8.599463617429137230e-04,9.971618652343750000e-01,6.430698037147521973e-01,0.000000000000000000e+00,3.726811707019805908e-01,6.374260554958208758e-01,-2.650582790374755859e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.370426893234252930e-01,1.530178450047969818e-02,8.083329796791076660e-01,5.818473341488088479e-01,-3.894143700599670410e-01
4.752812087535858154e-01,7.583658099174499512e-01,9.927306324243545532e-02,8.063014829531311989e-04,5.631591081619262695e-01,8.647061955413268830e-01,-1.433951109647750854e-01
3.603252172470092773e-01,7.302553057670593262e-01,4.741548001766204834e-01,2.148040104657411575e-03,7.623174190521240234e-01,9.257832173603267600e-01,-1.433038264513015747e-01
1.041048094630241394e-01,9.981152415275573730e-01,5.993819832801818848e-01,0.000000000000000000e+00,3.927972912788391113e-01,6.753535097355711780e-01,-2.352082282304763794e-01
1.034851148724555969e-01,7.880917191505432129e-01,9.706453233957290649e-02,0.000000000000000000e+00,2.987566590309143066e-01,8.270749793938866334e-01,-1.437765955924987793e-01
1.650071591138839722e-01,8.633906841278076172e-01,4.048206210136413574e-01,0.000000000000000000e+00,6.954639554023742676e-01,8.042657918215134760e-01,-1.445159018039703369e-01
8.371289372444152832e-01,9.912911653518676758e-01,9.514496922492980957e-01,2.109010815620422363e-01,7.260911464691162109e-01,9.964450795841371944e-01,-1.432972699403762817e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.116745054721832275e-01,1.000000000000000000e+00,3.775572063967769232e-01,-1.199527606368064880e-01
9.449501335620880127e-02,1.000000000000000000e+00,6.024407148361206055e-01,0.000000000000000000e+00,3.902540802955627441e-01,7.486741284565425758e-01,-1.536213010549545288e-01
0.000000000000000000e+00,6.351186037063598633e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.484214007854461670e-01,6.098907350083823120e-01,-2.417462021112442017e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.553935229778289795e-01,0.000000000000000000e+00,2.853403689606837657e-01,-8.038876950740814209e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.335159216897937484e-01,-4.499195888638496399e-02
1.042637154459953308e-01,1.000000000000000000e+00,5.989614725112915039e-01,0.000000000000000000e+00,3.873285651206970215e-01,7.234609574770898277e-01,-1.679490804672241211e-01
1.072947904467582703e-01,1.000000000000000000e+00,6.013185977935791016e-01,0.000000000000000000e+00,3.903915286064147949e-01,6.895428945463516479e-01,-2.100361883640289307e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.295497456139911963e-01,-9.044633805751800537e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.613437255831608352e-01,-1.203346624970436096e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.553663422657383220e-01,-6.000515446066856384e-02
8.724653720855712891e-02,1.000000000000000000e+00,6.109257936477661133e-01,0.000000000000000000e+00,3.729628622531890869e-01,7.744979861133207688e-01,-1.472380608320236206e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.571048855781555176e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.820945605704109460e-01,-3.403967916965484619e-01
6.787338852882385254e-01,8.427538871765136719e-01,5.380261316895484924e-02,5.888220854103565216e-03,5.883613824844360352e-01,9.672703487992835303e-01,-1.432980597019195557e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.766745895147323608e-01,1.000000000000000000e+00,4.046016997621322275e-01,-1.242197006940841675e-01
5.056715011596679688e-01,9.703493118286132812e-01,8.785036206245422363e-01,4.798317386303097010e-04,5.532333850860595703e-01,8.960350239243859427e-01,-1.433223187923431396e-01
0.000000000000000000e+00,2.550777494907379150e-01,5.661428570747375488e-01,1.418018639087677002e-01,6.590869426727294922e-01,5.563175529270480979e-01,-7.865145206451416016e-01
0.000000000000000000e+00,3.676963448524475098e-01,5.265051722526550293e-01,1.247058361768722534e-01,6.724245548248291016e-01,5.238722343900534817e-01,-9.745130538940429688e-01
