controllable,controllable,controllable,controllable,controllable,dynamic,output
8.083425164222717285e-01,1.184582337737083435e-01,8.865637779235839844e-01,3.517099916934967041e-01,2.139724791049957275e-02,9.019461412879232753e-01,-3.500110208988189697e-01
8.087162971496582031e-01,1.184585019946098328e-01,8.865621685981750488e-01,3.504389822483062744e-01,2.139706723392009735e-02,8.875353062402764337e-01,-3.500289618968963623e-01
8.076055645942687988e-01,1.185358166694641113e-01,8.865238428115844727e-01,3.509819805622100830e-01,2.136789076030254364e-02,6.858600507622818476e-01,-3.496262431144714355e-01
8.081785440444946289e-01,1.185764148831367493e-01,8.865070343017578125e-01,3.509750962257385254e-01,2.135264500975608826e-02,6.302785652062234956e-01,-3.493016958236694336e-01
8.085228800773620605e-01,1.184803694486618042e-01,8.865497112274169922e-01,3.509245514869689941e-01,2.138915099203586578e-02,7.961239795735896019e-01,-3.499974906444549561e-01
8.079288005828857422e-01,1.185114160180091858e-01,8.865345120429992676e-01,3.494323790073394775e-01,2.137735672295093536e-02,7.263368392013935804e-01,-3.498047590255737305e-01
8.078599572181701660e-01,1.184630841016769409e-01,8.865579962730407715e-01,3.503002226352691650e-01,2.139429934322834015e-02,8.544015638728550410e-01,-3.500465452671051025e-01
8.085688948631286621e-01,1.184577643871307373e-01,8.865632414817810059e-01,3.487398028373718262e-01,2.139208465814590454e-02,8.700438266225876127e-01,-3.500423431396484375e-01
8.083662390708923340e-01,1.185042262077331543e-01,8.865377306938171387e-01,3.513686954975128174e-01,2.138017117977142334e-02,7.400243234833295825e-01,-3.498540520668029785e-01
8.072453141212463379e-01,1.186432093381881714e-01,8.864780068397521973e-01,3.505853116512298584e-01,2.132596261799335480e-02,5.577438533916464491e-01,-3.487409353256225586e-01
8.077790737152099609e-01,1.186204627156257629e-01,8.864895105361938477e-01,3.511287271976470947e-01,2.133571170270442963e-02,5.797698466582656973e-01,-3.489275574684143066e-01
8.084426522254943848e-01,1.184951588511466980e-01,8.865410685539245605e-01,3.515090048313140869e-01,2.138216607272624969e-02,7.589421604673305399e-01,-3.499129712581634521e-01
8.068079352378845215e-01,1.185696944594383240e-01,8.865097761154174805e-01,3.506288230419158936e-01,2.135506458580493927e-02,6.386858338064611562e-01,-3.493566513061523438e-01
8.084186315536499023e-01,1.185460910201072693e-01,8.865194320678710938e-01,3.507514894008636475e-01,2.136393822729587555e-02,6.704240222453865528e-01,-3.495453000068664551e-01
8.085156679153442383e-01,1.184685453772544861e-01,8.865565657615661621e-01,3.509273827075958252e-01,2.139400690793991089e-02,8.374679822964750109e-01,-3.500427901744842529e-01
8.080856800079345703e-01,1.185519695281982422e-01,8.865171670913696289e-01,3.502841591835021973e-01,2.136194892227649689e-02,6.625387385292735853e-01,-3.495012223720550537e-01
8.085118532180786133e-01,1.184698641300201416e-01,8.865550160408020020e-01,3.501999080181121826e-01,2.139330655336380005e-02,8.295388181191412080e-01,-3.500380814075469971e-01
8.083431124687194824e-01,1.184769719839096069e-01,8.865510821342468262e-01,3.511424362659454346e-01,2.139042876660823822e-02,8.051182958558996683e-01,-3.500117361545562744e-01
8.084303140640258789e-01,1.184849068522453308e-01,8.865447640419006348e-01,3.503054380416870117e-01,2.138565480709075928e-02,7.749146243089102271e-01,-3.499543666839599609e-01
8.067849278450012207e-01,1.186867207288742065e-01,8.864641785621643066e-01,3.500404655933380127e-01,2.131055481731891632e-02,5.149285334391843216e-01,-3.483377099037170410e-01
8.079749345779418945e-01,1.186572089791297913e-01,8.864768147468566895e-01,3.510611653327941895e-01,2.132198400795459747e-02,5.434680221522558696e-01,-3.486123979091644287e-01
8.074990510940551758e-01,1.185864582657814026e-01,8.865031003952026367e-01,3.501814007759094238e-01,2.134931646287441254e-02,6.185969165495934785e-01,-3.492218255996704102e-01
8.078023195266723633e-01,1.186656430363655090e-01,8.864749073982238770e-01,3.507882952690124512e-01,2.132281102240085602e-02,5.343057177782997158e-01,-3.485268056392669678e-01
8.069691658020019531e-01,1.185216307640075684e-01,8.865311741828918457e-01,3.487031161785125732e-01,2.136953920125961304e-02,7.137360101618700492e-01,-3.497544229030609131e-01
8.079562783241271973e-01,1.186089813709259033e-01,8.864945769309997559e-01,3.505647480487823486e-01,2.133819460868835449e-02,5.915029504574063068e-01,-3.490211367607116699e-01
