controllable,controllable,controllable,controllable,controllable,dynamic,output
1.843837648630142212e-01,1.491869986057281494e-01,4.628528952598571777e-01,2.796294689178466797e-01,3.162685036659240723e-01,4.508843832259578632e-01,-2.372451782226562500e+00
1.878958791494369507e-01,1.489017903804779053e-01,4.641620814800262451e-01,2.783924937248229980e-01,3.149928748607635498e-01,4.826493653572896392e-01,-2.596961975097656250e+00
1.991344094276428223e-01,1.490211337804794312e-01,4.656303822994232178e-01,2.739346921443939209e-01,3.118536174297332764e-01,5.937236353729506977e-01,-3.217323780059814453e+00
2.044427096843719482e-01,1.503732651472091675e-01,4.631572961807250977e-01,2.726030051708221436e-01,3.112198114395141602e-01,6.444871126726962052e-01,-3.312006473541259766e+00
1.864142268896102905e-01,1.490170806646347046e-01,4.636221528053283691e-01,2.789246439933776855e-01,3.155214786529541016e-01,4.690495571654611506e-01,-2.501643896102905273e+00
1.941139250993728638e-01,1.486252844333648682e-01,4.658624231815338135e-01,2.759936451911926270e-01,3.130042254924774170e-01,5.427690886833949069e-01,-2.982273817062377930e+00
2.059967815876007080e-01,1.508787423372268677e-01,4.620476365089416504e-01,2.724888026714324951e-01,3.111180365085601807e-01,6.572424657679454274e-01,-3.310439586639404297e+00
2.089882344007492065e-01,1.518938094377517700e-01,4.595293104648590088e-01,2.724429666996002197e-01,3.109679520130157471e-01,6.798483677292359584e-01,-3.283598661422729492e+00
1.930779367685317993e-01,1.486339122056961060e-01,4.656843543052673340e-01,2.764137983322143555e-01,3.133018314838409424e-01,5.324435221880897684e-01,-2.922238588333129883e+00
1.921783387660980225e-01,1.486563980579376221e-01,4.654851555824279785e-01,2.767723202705383301e-01,3.135726451873779297e-01,5.235673167833947428e-01,-2.868143796920776367e+00
1.976189166307449341e-01,1.488115787506103516e-01,4.659169018268585205e-01,2.745402455329895020e-01,3.121445775032043457e-01,5.782562384548450840e-01,-3.158572673797607422e+00
1.868649423122406006e-01,1.489809751510620117e-01,4.637890756130218506e-01,2.787647843360900879e-01,3.153590857982635498e-01,4.731547450515270481e-01,-2.530583858489990234e+00
2.107578516006469727e-01,1.524986475706100464e-01,4.578322470188140869e-01,2.724782228469848633e-01,3.108933568000793457e-01,6.925052229024630801e-01,-3.256057977676391602e+00
1.970020979642868042e-01,1.487502753734588623e-01,4.659779369831085205e-01,2.747957110404968262e-01,3.122779130935668945e-01,5.719629086879307600e-01,-3.131232500076293945e+00
1.953249275684356689e-01,1.486519426107406616e-01,4.659868180751800537e-01,2.754922509193420410e-01,3.126792311668395996e-01,5.549901534863374009e-01,-3.048705577850341797e+00
2.076234668493270874e-01,1.514278501272201538e-01,4.607360363006591797e-01,2.724432051181793213e-01,3.110311329364776611e-01,6.697796116645007292e-01,-3.299229860305786133e+00
2.033514380455017090e-01,1.500373780727386475e-01,4.638418257236480713e-01,2.727448344230651855e-01,3.113075792789459229e-01,6.349466438030847426e-01,-3.306494474411010742e+00
2.015771567821502686e-01,1.495415568351745605e-01,4.647684395313262939e-01,2.731224894523620605e-01,3.114928007125854492e-01,6.182672895609497843e-01,-3.282984256744384766e+00
2.001774609088897705e-01,1.492156088352203369e-01,4.653219282627105713e-01,2.735535502433776855e-01,3.116830289363861084e-01,6.043365975475718521e-01,-3.250086307525634766e+00
2.119946777820587158e-01,1.529155671596527100e-01,4.565616548061370850e-01,2.725202441215515137e-01,3.108448386192321777e-01,7.011772834376805985e-01,-3.232423305511474609e+00
1.957364231348037720e-01,1.486659944057464600e-01,4.660049378871917725e-01,2.753230035305023193e-01,3.125759065151214600e-01,5.591200655869774661e-01,-3.069892406463623047e+00
1.906695663928985596e-01,1.487219184637069702e-01,4.650766253471374512e-01,2.773593962192535400e-01,3.140515387058258057e-01,5.088775726195499116e-01,-2.774350881576538086e+00
2.024128884077072144e-01,1.497656702995300293e-01,4.643635153770446777e-01,2.729218006134033203e-01,3.113991916179656982e-01,6.262795685563307124e-01,-3.296473741531372070e+00
1.835059970617294312e-01,1.492574363946914673e-01,4.625177979469299316e-01,2.799259126186370850e-01,3.165965676307678223e-01,4.432114523097221426e-01,-2.317584276199340820e+00
1.893107295036315918e-01,1.488026082515716553e-01,4.646493494510650635e-01,2.778731584548950195e-01,3.145039081573486328e-01,4.958996513348578050e-01,-2.687887430191040039e+00
