controllable,controllable,controllable,controllable,controllable,dynamic,output
2.555291056632995605e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.577408909797668457e-01,0.000000000000000000e+00,4.168242706778393369e-01,-1.511015444993972778e-01
2.555462121963500977e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.580246090888977051e-01,0.000000000000000000e+00,2.672001850377017651e-01,-1.511608362197875977e-01
2.555481195449829102e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.580622792243957520e-01,0.000000000000000000e+00,2.615370804117218007e-01,-1.511569619178771973e-01
2.555285394191741943e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.577649116516113281e-01,0.000000000000000000e+00,3.544599898179772168e-01,-1.511640399694442749e-01
2.555276751518249512e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.576784253120422363e-01,0.000000000000000000e+00,4.012877234346724498e-01,-1.511221528053283691e-01
2.555326521396636963e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.568329334259033203e-01,0.000000000000000000e+00,3.082389514766241678e-01,-1.511755287647247314e-01
2.555269896984100342e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.577539443969726562e-01,0.000000000000000000e+00,3.818462418540041758e-01,-1.511432379484176636e-01
2.555295228958129883e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.578304171562194824e-01,0.000000000000000000e+00,3.374720769457736358e-01,-1.511717140674591064e-01
2.555335462093353271e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.577040553092956543e-01,0.000000000000000000e+00,4.488623682895318545e-01,-1.510485261678695679e-01
2.555283606052398682e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.577286720275878906e-01,0.000000000000000000e+00,4.112145050769803190e-01,-1.511093676090240479e-01
2.555297911167144775e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.577765941619873047e-01,0.000000000000000000e+00,3.428085370451577907e-01,-1.511697471141815186e-01
2.555419802665710449e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.588510870933532715e-01,0.000000000000000000e+00,3.019873959474778102e-01,-1.511747986078262329e-01
2.555353939533233643e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.576437950134277344e-01,0.000000000000000000e+00,4.598618685485997837e-01,-1.510270684957504272e-01
2.555274665355682373e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.577227711677551270e-01,0.000000000000000000e+00,3.735524991288083907e-01,-1.511506289243698120e-01
2.555336058139801025e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.578752994537353516e-01,0.000000000000000000e+00,3.142257815045334524e-01,-1.511757224798202515e-01
2.555407583713531494e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.579455733299255371e-01,0.000000000000000000e+00,2.846068761570985095e-01,-1.511699259281158447e-01
2.555311620235443115e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.577282547950744629e-01,0.000000000000000000e+00,4.336869530155452734e-01,-1.510753929615020752e-01
2.555391192436218262e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.579455137252807617e-01,0.000000000000000000e+00,2.913082860406079888e-01,-1.511722952127456665e-01
2.555453479290008545e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.581752300262451172e-01,0.000000000000000000e+00,2.737855738988015375e-01,-1.511647701263427734e-01
2.555302083492279053e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.577157378196716309e-01,0.000000000000000000e+00,4.265021897590002276e-01,-1.510870158672332764e-01
2.555326223373413086e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.568121910095214844e-01,0.000000000000000000e+00,3.232525526974621699e-01,-1.511750519275665283e-01
2.555274665355682373e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.577209830284118652e-01,0.000000000000000000e+00,3.955732993354442728e-01,-1.511288881301879883e-01
2.555274963378906250e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.577517390251159668e-01,0.000000000000000000e+00,3.680296005216973643e-01,-1.511550396680831909e-01
2.555325627326965332e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.577073931694030762e-01,0.000000000000000000e+00,4.423332161295265297e-01,-1.510604768991470337e-01
2.555288076400756836e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.580649018287658691e-01,0.000000000000000000e+00,3.601262900569050518e-01,-1.511605978012084961e-01
