controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805400550365447998e-01,2.974416017532348633e-01,9.135523354336381185e-01,-1.652828454971313477e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805380582809448242e-01,2.974727153778076172e-01,6.728567019053059983e-01,-1.653670668601989746e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805617809295654297e-01,2.975082695484161377e-01,4.211862174207915976e-01,-1.652716994285583496e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805551201105117798e-01,2.975009381771087646e-01,4.707094279836057105e-01,-1.653052806854248047e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805426776409149170e-01,2.974833846092224121e-01,5.971103016262847563e-01,-1.653580904006958008e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805361509323120117e-01,2.974561750888824463e-01,7.977202925267252720e-01,-1.653447628021240234e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805472820997238159e-01,2.974908649921417236e-01,5.410811645403386105e-01,-1.653405189514160156e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805374026298522949e-01,2.974701225757598877e-01,6.915026698872484001e-01,-1.653666734695434570e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805371642112731934e-01,2.974497973918914795e-01,8.477323297587602280e-01,-1.653228878974914551e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805439591407775879e-01,2.974855899810791016e-01,5.778992710708161784e-01,-1.653531193733215332e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805514097213745117e-01,2.974965572357177734e-01,5.009082472821871912e-01,-1.653221964836120605e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805382072925567627e-01,2.974462509155273438e-01,8.761165453717525420e-01,-1.653071880340576172e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805361807346343994e-01,2.974628806114196777e-01,7.460771509920596234e-01,-1.653595924377441406e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805360317230224609e-01,2.974597811698913574e-01,7.699543741779656392e-01,-1.653537154197692871e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805366277694702148e-01,2.974525094032287598e-01,8.268217833245568027e-01,-1.653329372406005859e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805392056703567505e-01,2.974435389041900635e-01,8.978362939904156459e-01,-1.652935743331909180e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805367767810821533e-01,2.974674105644226074e-01,7.113817214924924581e-01,-1.653651118278503418e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805361509323120117e-01,2.974546849727630615e-01,8.104478696327837017e-01,-1.653398990631103516e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805559098720550537e-01,2.975018918514251709e-01,4.630257110199750281e-01,-1.653005361557006836e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805602610111236572e-01,2.975066304206848145e-01,4.314092205443670891e-01,-1.652792215347290039e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805490404367446899e-01,2.974934577941894531e-01,5.226834923118455212e-01,-1.653327226638793945e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805368512868881226e-01,2.974665462970733643e-01,7.188106490412634608e-01,-1.653642296791076660e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805458515882492065e-01,2.974890172481536865e-01,5.542763794636913488e-01,-1.653454899787902832e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805411577224731445e-01,2.974804937839508057e-01,6.139645512874181144e-01,-1.653615593910217285e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805390566587448120e-01,2.974754869937896729e-01,6.517675368780333489e-01,-1.653662800788879395e+00
