controllable,controllable,controllable,controllable,controllable,dynamic,output
3.206782042980194092e-01,7.002706527709960938e-01,1.054835170507431030e-01,6.993482112884521484e-01,3.213299810886383057e-01,1.426673959714176987e-01,-2.181688137352466583e-02
7.978559732437133789e-01,7.405436635017395020e-01,9.768094420433044434e-01,3.073762953281402588e-01,6.107073426246643066e-01,2.697674360278490280e-01,-2.181690372526645660e-02
7.011021971702575684e-01,2.978919148445129395e-01,9.656416773796081543e-01,2.622752189636230469e-01,9.772122502326965332e-01,4.229803349172633897e-01,-2.181690372526645660e-02
7.352203130722045898e-01,5.095211267471313477e-01,5.668240189552307129e-01,3.253307342529296875e-01,5.283941030502319336e-01,6.635000994882508385e-01,-2.181690372526645660e-02
4.728712141513824463e-01,9.210803508758544922e-01,6.051403284072875977e-01,7.293004393577575684e-01,8.324003815650939941e-01,2.393341934285751482e-01,-2.181690372526645660e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471398462066273068e-02,-1.343993749469518661e-02
9.607789516448974609e-01,5.043779611587524414e-01,4.067619740962982178e-01,6.203327775001525879e-01,1.206816360354423523e-01,6.064120371293102441e-01,-2.181690372526645660e-02
4.465297758579254150e-01,4.382467269897460938e-01,6.894958764314651489e-02,8.798518031835556030e-02,5.357139706611633301e-01,3.518808669903830677e-01,-2.181690372526645660e-02
1.388486027717590332e-01,8.256168961524963379e-01,4.316519796848297119e-01,7.402788996696472168e-01,7.017721533775329590e-01,5.790723072347122580e-01,-2.181690372526645660e-02
1.493010818958282471e-01,7.739680409431457520e-01,1.223877444863319397e-01,9.058407694101333618e-02,1.794405728578567505e-01,1.064206841609618009e-01,-2.171149663627147675e-02
4.138779938220977783e-01,4.420016109943389893e-01,7.938951849937438965e-01,5.351991057395935059e-01,3.252475261688232422e-01,1.627632334426156180e-01,-2.181690372526645660e-02
3.608761131763458252e-01,6.412594914436340332e-01,8.686708211898803711e-01,6.621568202972412109e-01,2.734977900981903076e-01,4.091857207184015355e-01,-2.181690372526645660e-02
8.673599958419799805e-01,7.568590641021728516e-01,3.945295214653015137e-01,2.855513095855712891e-01,3.138013780117034912e-01,5.116960657604789908e-01,-2.181690372526645660e-02
7.210788130760192871e-01,8.649723529815673828e-01,2.200887948274612427e-01,8.674370646476745605e-01,3.878372907638549805e-01,1.890639613948265907e-01,-2.181690372526645660e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.088640147040966621e-02,-1.025338936597108841e-02
9.481762051582336426e-01,2.573070824146270752e-01,7.547718286514282227e-01,8.401376605033874512e-01,1.603429615497589111e-01,2.139811545474681054e-01,-2.181690372526645660e-02
1.509307175874710083e-01,6.182438731193542480e-01,7.025167346000671387e-01,7.614798545837402344e-01,5.889884233474731445e-01,3.153889721553136960e-01,-2.181690372526645660e-02
2.758305072784423828e-01,1.841925978660583496e-01,6.429401636123657227e-01,6.037087440490722656e-01,7.923514246940612793e-01,3.784523786692100544e-01,-2.181690372526645660e-02
8.886569142341613770e-01,8.931270241737365723e-01,4.563114643096923828e-01,6.616654396057128906e-01,8.689244389533996582e-01,4.771565142828035899e-01,-2.181690372526645660e-02
4.112789332866668701e-01,2.818418443202972412e-01,4.601397216320037842e-01,4.341619461774826050e-02,7.025042176246643066e-01,6.874278318772458762e-01,-2.181690372526645660e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.213450760058315231e-02,-7.617752067744731903e-03
3.550886511802673340e-01,4.578150510787963867e-01,4.744064211845397949e-01,5.509639978408813477e-01,2.858438789844512939e-01,6.204991681744246312e-01,-2.181690372526645660e-02
1.489927470684051514e-01,5.726732015609741211e-01,7.696242332458496094e-01,8.984404802322387695e-01,4.300894737243652344e-01,4.578357525445390097e-01,-2.181690372526645660e-02
9.956370592117309570e-01,3.402520120143890381e-01,6.415886804461479187e-03,1.861652731895446777e-01,5.523360371589660645e-01,7.296959163499703305e-01,-2.181690372526645660e-02
5.286105275154113770e-01,4.593588113784790039e-01,5.806257128715515137e-01,3.821187615394592285e-01,8.638734817504882812e-01,5.589581548951231271e-01,-2.181690372526645660e-02
