controllable,controllable,controllable,controllable,controllable,dynamic,output
2.414964437484741211e-01,8.961488008499145508e-01,5.188421010971069336e-01,2.332713082432746887e-02,4.626275599002838135e-01,6.374260554958208758e-01,-1.484605967998504639e-01
2.414956688880920410e-01,8.961492180824279785e-01,5.188429951667785645e-01,2.332523278892040253e-02,4.626286327838897705e-01,5.818473341488088479e-01,-1.468533426523208618e-01
2.414984405040740967e-01,8.961482644081115723e-01,5.188396573066711426e-01,2.332474663853645325e-02,4.626290202140808105e-01,8.647061955413268830e-01,-1.368661522865295410e-01
2.414945363998413086e-01,8.961486816406250000e-01,5.188466310501098633e-01,2.332996763288974762e-02,4.626298844814300537e-01,9.257832173603267600e-01,-1.340799778699874878e-01
2.414990216493606567e-01,8.961462974548339844e-01,5.188419818878173828e-01,2.332810871303081512e-02,4.626294076442718506e-01,6.753535097355711780e-01,-1.479522585868835449e-01
2.415071278810501099e-01,8.961483836174011230e-01,5.188389420509338379e-01,2.332811243832111359e-02,4.626176953315734863e-01,8.270749793938866334e-01,-1.390209347009658813e-01
2.414975911378860474e-01,8.961484432220458984e-01,5.188419818878173828e-01,2.332576178014278412e-02,4.626258909702301025e-01,8.042657918215134760e-01,-1.404624283313751221e-01
2.414848208427429199e-01,8.961385488510131836e-01,5.187376737594604492e-01,2.326078712940216064e-02,4.626068472862243652e-01,9.964450795841371944e-01,-1.319022625684738159e-01
2.415001541376113892e-01,8.961461782455444336e-01,5.188427567481994629e-01,2.332681603729724884e-02,4.626243114471435547e-01,3.775572063967769232e-01,-1.348455846309661865e-01
2.414953559637069702e-01,8.961473107337951660e-01,5.188422799110412598e-01,2.333518117666244507e-02,4.626255035400390625e-01,7.486741284565425758e-01,-1.441518217325210571e-01
2.414964586496353149e-01,8.961488008499145508e-01,5.188421010971069336e-01,2.332713268697261810e-02,4.626275599002838135e-01,6.098907350083823120e-01,-1.479760408401489258e-01
2.414958626031875610e-01,8.961502909660339355e-01,5.188386440277099609e-01,2.333531714975833893e-02,4.626285433769226074e-01,2.853403689606837657e-01,-1.318388134241104126e-01
2.415061891078948975e-01,8.961363434791564941e-01,5.188602805137634277e-01,2.333636581897735596e-02,4.626335799694061279e-01,4.335159216897937484e-01,-1.376180499792098999e-01
2.414969801902770996e-01,8.961461782455444336e-01,5.188428759574890137e-01,2.333102561533451080e-02,4.626242518424987793e-01,7.234609574770898277e-01,-1.457229703664779663e-01
2.414964139461517334e-01,8.961488604545593262e-01,5.188419222831726074e-01,2.332706376910209656e-02,4.626276195049285889e-01,6.895428945463516479e-01,-1.474435627460479736e-01
2.414963692426681519e-01,8.961489200592041016e-01,5.188423395156860352e-01,2.332703769207000732e-02,4.626276493072509766e-01,3.295497456139911963e-01,-1.330586075782775879e-01
2.414969652891159058e-01,8.961544036865234375e-01,5.188466906547546387e-01,2.332772873342037201e-02,4.626339673995971680e-01,4.613437255831608352e-01,-1.392651796340942383e-01
2.414903491735458374e-01,8.961123228073120117e-01,5.188348889350891113e-01,2.336880192160606384e-02,4.626215994358062744e-01,3.553663422657383220e-01,-1.339545696973800659e-01
2.414967864751815796e-01,8.961519598960876465e-01,5.188411474227905273e-01,2.332762070000171661e-02,4.626270532608032227e-01,7.744979861133207688e-01,-1.424361914396286011e-01
2.414953559637069702e-01,8.961460590362548828e-01,5.188402533531188965e-01,2.332472614943981171e-02,4.626263082027435303e-01,4.820945605704109460e-01,-1.405864506959915161e-01
2.414965182542800903e-01,8.961477875709533691e-01,5.188408493995666504e-01,2.332312613725662231e-02,4.626276493072509766e-01,9.672703487992835303e-01,-1.326795518398284912e-01
2.414879947900772095e-01,8.961513638496398926e-01,5.188610553741455078e-01,2.333715558052062988e-02,4.626160562038421631e-01,4.046016997621322275e-01,-1.360910236835479736e-01
2.414960712194442749e-01,8.961485028266906738e-01,5.188429355621337891e-01,2.332503348588943481e-02,4.626257121562957764e-01,8.960350239243859427e-01,-1.353244334459304810e-01
2.414964586496353149e-01,8.961487412452697754e-01,5.188421010971069336e-01,2.332713454961776733e-02,4.626275599002838135e-01,5.563175529270480979e-01,-1.454449743032455444e-01
2.414964288473129272e-01,8.961488008499145508e-01,5.188421607017517090e-01,2.332712151110172272e-02,4.626275300979614258e-01,5.238722343900534817e-01,-1.433669626712799072e-01
